timestamp,cpu_percent,rss
1722734144.2923398,0.0,2742972416
1722734145.2927918,0.1,2786394112
1722734146.293203,0.4,2794446848
1722734147.2935753,2.3,2861801472
1722734148.2941387,2.1,2892996608
1722734149.2944727,2.5,2951118848
1722734150.2950144,4.7,3008946176
1722734151.2955375,4.2,3032051712
1722734152.2958953,4.5,3071594496
1722734153.2962542,6.8,3175682048
1722734154.296763,6.3,3215421440
1722734155.297145,7.0,3412971520
1722734156.2975373,30.3,3709001728
1722734157.2980568,35.8,3962245120
1722734158.29845,36.8,4189245440
1722734159.2989545,46.2,4511727616
1722734160.2995157,50.8,4736823296
1722734161.300058,50.3,5027184640
1722734162.300629,56.7,5281341440
1722734163.301203,61.7,5461045248
1722734164.3017616,62.1,5858156544
1722734165.3023765,64.5,6161006592
1722734166.3028505,68.6,6371278848
1722734167.3034544,67.1,6729289728
1722734168.3040612,69.7,7036440576
1722734169.3044977,71.5,7295557632
1722734170.3049085,70.6,7664295936
1722734171.3054943,72.4,7916785664
1722734172.3060286,74.0,8114409472
1722734173.3065422,72.8,8500092928
1722734174.3070595,74.1,8821075968
1722734175.3074594,76.2,9114718208
1722734176.3078654,75.1,9374625792
1722734177.3083253,76.4,9621684224
1722734178.30887,77.9,9864814592
1722734179.3094363,76.2,10187669504
1722734180.3100083,79.0,10532728832
1722734181.3104901,80.8,10711531520
1722734182.3109112,78.8,11104722944
1722734183.311349,79.1,11435483136
1722734184.3119042,81.9,11646054400
1722734185.3123138,80.8,11921276928
1722734186.3127353,80.3,12185956352
1722734187.3131595,83.3,12399915008
1722734188.3135886,82.0,12718329856
1722734189.3140056,81.0,13102170112
1722734190.3144398,84.8,13317304320
1722734191.314879,82.6,13696901120
1722734192.3152752,84.7,13991313408
1722734193.3157077,84.3,14211346432
1722734194.3161235,84.8,14537785344
1722734195.316512,83.9,14911643648
1722734196.316934,87.1,15026315264
1722734197.3173926,86.6,15298007040
1722734198.3178496,84.9,15581696000
1722734199.3182728,84.1,15950413824
1722734200.3187084,85.2,16223207424
1722734201.3191464,85.7,16488456192
1722734202.3195727,88.5,16798756864
1722734203.3199844,86.7,17122377728
1722734204.3204136,88.7,17445580800
1722734205.3208396,89.2,17632473088
1722734206.3212948,88.2,17873358848
1722734207.3217278,88.0,18130292736
1722734208.322149,89.1,18332672000
1722734209.322709,89.2,18540191744
1722734210.3231366,88.9,18751750144
1722734211.3235583,89.3,18954399744
1722734212.3239744,89.0,19271643136
1722734213.3244557,89.6,19515428864
1722734214.324882,90.1,19662999552
1722734215.3254426,90.0,19898761216
1722734216.3258889,88.6,20082262016
1722734217.3263323,88.8,20176670720
1722734218.3268178,89.3,20244545536
1722734219.3274858,88.8,20255080448
1722734220.3279305,89.5,20357677056
1722734221.3283825,89.4,20476784640
1722734222.3288436,88.8,20550623232
1722734223.3293173,88.2,20783677440
1722734224.329764,87.6,20855443456
1722734225.3302405,88.0,20877377536
1722734226.3306549,86.4,20893990912
1722734227.33107,86.5,20884488192
1722734228.3315327,87.6,20906115072
1722734229.3319826,86.9,20897931264
1722734230.3324773,85.8,20899938304
1722734231.3329375,85.5,20894400512
1722734232.3333817,85.5,20898082816
1722734233.3338258,86.0,20897886208
1722734234.334297,85.8,20892786688
1722734235.334726,86.0,20890238976
1722734236.3351746,86.3,20893396992
1722734237.3356197,86.0,20977827840
1722734238.3360631,86.3,21147312128
1722734239.3366797,86.3,21248204800
1722734240.3371513,84.7,21421850624
1722734241.3375816,84.4,21494951936
1722734242.3380225,84.7,21505916928
1722734243.3384929,84.6,21508104192
1722734244.33899,84.1,21506285568
1722734245.339441,84.2,21510983680
1722734246.3398907,84.3,21515034624
1722734247.3403716,84.0,21513887744
1722734248.340804,84.2,21507670016
1722734249.3412383,82.8,21512175616
1722734250.341671,83.7,21525250048
1722734251.3421278,83.3,21521993728
1722734252.3425848,82.5,21520064512
1722734253.3430574,82.3,21518307328
1722734254.3435676,82.9,21522980864
1722734255.3439903,83.0,21522956288
1722734256.3445163,82.6,21522579456
1722734257.3449318,82.4,21525245952
1722734258.3454037,82.0,21523640320
1722734259.3458452,82.9,21524475904
1722734260.3462522,82.9,21525229568
1722734261.3467185,81.7,21526773760
1722734262.347309,81.6,21530382336
1722734263.347763,81.2,21525344256
1722734264.348275,81.9,21525889024
1722734265.3488107,82.1,21526171648
1722734266.3492734,82.2,21527195648
1722734267.3497539,82.4,21527199744
1722734268.3502374,81.6,21538037760
1722734269.3506968,82.5,21530693632
1722734270.3510664,82.1,21537828864
1722734271.3515177,82.1,21553803264
1722734272.3520248,82.4,21538754560
1722734273.3525062,82.6,21544153088
1722734274.3529615,81.7,21551947776
1722734275.3534133,82.0,21559033856
1722734276.3538847,80.7,21555175424
1722734277.3543591,81.8,21565554688
1722734278.3547943,82.5,21559042048
1722734279.3552592,81.8,21564219392
1722734280.3557813,82.5,21557559296
1722734281.356266,82.1,21554085888
