timestamp,cpu_percent,rss
1722734144.3348806,7.7,2890305536
1722734145.3353484,0.0,2893541376
1722734146.3357222,0.4,2902659072
1722734147.3361392,2.3,2969284608
1722734148.3366575,2.1,3003994112
1722734149.3370516,2.5,3059281920
1722734150.3374577,4.6,3100561408
1722734151.338017,4.2,3120766976
1722734152.3383682,4.6,3160653824
1722734153.3387585,6.7,3264086016
1722734154.339319,6.3,3308158976
1722734155.3396866,7.1,3449184256
1722734156.340098,25.2,3768520704
1722734157.3406515,38.9,4025548800
1722734158.3412528,40.2,4274458624
1722734159.341799,47.7,4514717696
1722734160.342362,53.1,4762009600
1722734161.342812,52.4,5143359488
1722734162.3433578,56.4,5346492416
1722734163.3438928,63.4,5557219328
1722734164.3444638,61.5,5963628544
1722734165.3450456,67.0,6263865344
1722734166.3456426,68.4,6545620992
1722734167.346399,68.4,6915620864
1722734168.3469872,71.3,7238656000
1722734169.3475041,72.0,7457132544
1722734170.34808,70.6,7725256704
1722734171.348607,72.8,8019943424
1722734172.3491647,72.8,8257458176
1722734173.3496857,73.0,8646742016
1722734174.3500836,73.8,8928579584
1722734175.3505945,75.5,9106300928
1722734176.351128,74.7,9445875712
1722734177.3516378,75.5,9751408640
1722734178.3520596,78.5,9953218560
1722734179.352472,76.6,10306174976
1722734180.3530142,77.4,10616012800
1722734181.353446,78.8,10849423360
1722734182.353854,78.8,11226005504
1722734183.3543222,79.2,11530883072
1722734184.3547664,81.9,11824295936
1722734185.355241,80.0,12135571456
1722734186.3556588,80.8,12437508096
1722734187.3561096,83.4,12601749504
1722734188.356535,82.6,12974522368
1722734189.3569984,81.7,13323431936
1722734190.3575685,83.7,13503979520
1722734191.357989,83.0,13837258752
1722734192.358383,80.5,14110732288
1722734193.3587637,85.6,14300381184
1722734194.359222,84.2,14660497408
1722734195.3596628,83.0,15069102080
1722734196.3600628,85.5,15240945664
1722734197.3604972,84.5,15571873792
1722734198.3608892,84.5,15867097088
1722734199.3614516,86.2,16144482304
1722734200.3618977,86.6,16417075200
1722734201.3622859,84.2,16726519808
1722734202.362711,86.5,16965279744
1722734203.3631043,87.4,17262497792
1722734204.36353,88.9,17648742400
1722734205.3640685,89.9,17794777088
1722734206.364618,88.7,18031210496
1722734207.365059,89.1,18296840192
1722734208.3655188,88.2,18371837952
1722734209.3659902,88.4,18624892928
1722734210.3664544,88.3,18857582592
1722734211.3669024,89.2,19044036608
1722734212.3673234,88.8,19414151168
1722734213.3677578,90.0,19767472128
1722734214.3682003,90.7,19894046720
1722734215.3686259,90.0,20074635264
1722734216.3690794,89.2,20251877376
1722734217.3695176,89.8,20329934848
1722734218.369952,89.9,20400078848
1722734219.3703783,89.2,20422471680
1722734220.370831,89.5,20520804352
1722734221.3713193,88.9,20632674304
1722734222.3717656,88.2,20728860672
1722734223.3722382,88.2,20955639808
1722734224.3726876,87.3,21024235520
1722734225.373186,87.5,21046874112
1722734226.3736322,88.2,21042958336
1722734227.3740654,87.4,21049303040
1722734228.374528,86.9,21048393728
1722734229.3749623,87.1,21048205312
1722734230.3753908,87.5,21059940352
1722734231.3758268,87.1,21055041536
1722734232.3762875,86.7,21056401408
1722734233.3767557,86.9,21045473280
1722734234.3771858,85.6,21050834944
1722734235.37761,84.8,21058109440
1722734236.3780823,86.2,21060333568
1722734237.378496,85.7,21159829504
1722734238.3789003,85.6,21291884544
1722734239.3794222,85.1,21386129408
1722734240.3798366,84.5,21524484096
1722734241.3803267,84.2,21660573696
1722734242.3807774,84.9,21671690240
1722734243.381258,84.4,21673877504
1722734244.381692,84.5,21667614720
1722734245.382181,83.1,21664710656
1722734246.3826609,83.8,21667360768
1722734247.3832269,83.9,21673422848
1722734248.3836808,83.4,21669101568
1722734249.3841255,83.6,21683847168
1722734250.384553,83.0,21670273024
1722734251.3850186,82.6,21682659328
1722734252.385436,83.1,21682077696
1722734253.3858604,81.7,21686853632
1722734254.38632,82.5,21700608000
1722734255.3867996,82.5,21697310720
1722734256.3873506,82.3,21692780544
1722734257.387843,82.4,21694017536
1722734258.3883052,82.9,21709742080
1722734259.3887632,81.9,21706108928
1722734260.3892336,83.7,21719359488
1722734261.3897147,83.0,21720526848
1722734262.3901637,83.0,21723328512
1722734263.390638,82.7,21724549120
