timestamp,cpu_percent,rss
1722734144.3777497,7.7,2795413504
1722734145.3782222,0.0,2798137344
1722734146.3785813,0.6,2799706112
1722734147.3789768,2.3,2874150912
1722734148.3795185,2.1,2908667904
1722734149.3799,2.6,2964615168
1722734150.3803008,4.7,3024166912
1722734151.3808556,4.2,3044581376
1722734152.3812156,4.7,3083345920
1722734153.381672,6.7,3171717120
1722734154.382232,6.3,3214819328
1722734155.3825934,7.1,3405570048
1722734156.383046,34.2,3726282752
1722734157.3835888,37.5,3989524480
1722734158.3840356,34.7,4182269952
1722734159.3845835,46.4,4476801024
1722734160.3851666,53.4,4766552064
1722734161.3856313,53.7,5042294784
1722734162.3861835,57.2,5305110528
1722734163.386797,63.0,5533700096
1722734164.387413,62.4,5915795456
1722734165.3880432,65.1,6211702784
1722734166.388674,67.7,6439096320
1722734167.389141,66.7,6845902848
1722734168.3896916,70.5,7127019520
1722734169.3902612,70.6,7342497792
1722734170.39067,70.2,7664234496
1722734171.3911667,72.4,7974670336
1722734172.391692,73.9,8219607040
1722734173.392273,72.2,8612065280
1722734174.392805,74.8,8824684544
1722734175.3933487,75.8,9059151872
1722734176.3939,75.0,9411473408
1722734177.3943071,76.5,9718988800
1722734178.3948243,78.2,9923248128
1722734179.3952844,76.9,10264088576
1722734180.395784,78.1,10537201664
1722734181.396223,78.2,10766823424
1722734182.3966513,78.1,11118264320
1722734183.3970947,79.8,11433664512
1722734184.397839,81.3,11710468096
1722734185.398441,79.9,11990982656
1722734186.3988805,82.3,12250812416
1722734187.3993034,81.9,12511752192
1722734188.3998096,82.3,12830306304
1722734189.4002612,80.1,13081124864
1722734190.4006891,82.8,13310050304
1722734191.401231,83.1,13639921664
1722734192.4016585,82.9,13962170368
1722734193.4020865,84.5,14112243712
1722734194.402553,84.1,14440898560
1722734195.4029565,84.4,14927560704
1722734196.4033823,85.9,15024521216
1722734197.4038303,85.9,15299039232
1722734198.4042642,85.1,15700340736
1722734199.404734,87.0,15931711488
1722734200.4051704,85.4,16216805376
1722734201.405611,85.2,16570630144
1722734202.4060478,87.9,16784408576
1722734203.406469,87.4,17029177344
1722734204.4068832,86.6,17431625728
1722734205.407304,87.6,17626521600
1722734206.4077325,88.7,17901338624
1722734207.4082017,88.6,18200018944
1722734208.4086862,89.3,18453168128
1722734209.4091833,88.5,18676998144
1722734210.4096167,88.5,18951016448
1722734211.4100437,89.7,19076018176
1722734212.4105794,89.0,19334836224
1722734213.4110343,89.3,19575283712
1722734214.4114642,89.9,19685212160
1722734215.4119081,89.5,19879243776
1722734216.4123604,89.2,20033323008
1722734217.4128056,89.2,20137197568
1722734218.4132488,89.5,20242087936
1722734219.4136808,88.5,20259262464
1722734220.4141102,88.1,20342394880
