timestamp,cpu_percent,rss
1722734144.2966046,0.0,2879242240
1722734145.2970834,0.0,2881847296
1722734146.2974687,1.9,2911629312
1722734147.297881,4.0,3011776512
1722734148.2984593,2.1,3076812800
1722734149.298839,2.5,3022786560
1722734150.2992272,5.1,3095244800
1722734151.2997594,4.2,3113926656
1722734152.3001654,4.8,3157532672
1722734153.300563,8.2,3257700352
1722734154.3011198,6.3,3302993920
1722734155.3014872,6.9,3501047808
1722734156.3020782,32.2,3817033728
1722734157.3027294,34.5,3992186880
1722734158.3032486,37.3,4267610112
1722734159.3038135,46.0,4575625216
1722734160.3044138,53.4,4860710912
1722734161.3051326,51.4,5131571200
1722734162.305846,61.1,5459767296
1722734163.3065376,64.2,5560094720
1722734164.3072472,61.3,5919260672
1722734165.3078759,64.4,6214037504
1722734166.3083975,68.1,6520594432
1722734167.3089314,67.3,6842818560
1722734168.3094513,69.2,7131652096
1722734169.3098438,71.0,7300931584
1722734170.310426,69.0,7707484160
1722734171.3109787,72.6,7984074752
1722734172.3113863,74.6,8256974848
1722734173.3119643,72.3,8578498560
1722734174.3125007,72.5,8882896896
1722734175.3129873,75.2,9047134208
1722734176.313562,74.9,9405411328
1722734177.3141222,75.3,9664479232
1722734178.3146875,77.8,9876606976
1722734179.315292,77.9,10190663680
1722734180.3156815,77.4,10634182656
1722734181.3161294,79.6,10783748096
1722734182.3166904,79.0,11122909184
1722734183.3172145,79.6,11459301376
1722734184.3176408,80.0,11802193920
1722734185.3180597,79.9,12096692224
1722734186.318447,79.9,12342788096
1722734187.3188796,81.8,12569550848
1722734188.3193693,81.5,12899057664
1722734189.3197916,82.4,13169885184
1722734190.3202217,83.3,13466447872
1722734191.3206444,83.4,13811630080
1722734192.3211002,83.1,14169526272
1722734193.3218627,86.1,14308040704
1722734194.3222904,84.1,14659731456
1722734195.3227296,83.1,15093915648
1722734196.3231528,85.0,15200104448
1722734197.323599,83.7,15498539008
1722734198.3240454,83.8,15815188480
1722734199.3244824,85.1,16097599488
1722734200.3249187,86.0,16342532096
1722734201.3253524,85.1,16656658432
1722734202.3258972,86.3,16922591232
1722734203.3263872,85.7,17241702400
1722734204.3268235,86.7,17568100352
1722734205.327266,89.1,17782251520
1722734206.3277087,88.3,18037092352
1722734207.3281784,88.9,18276372480
1722734208.3286107,87.6,18488725504
1722734209.329064,88.4,18720956416
1722734210.3294952,89.3,18951114752
1722734211.329936,89.2,19133640704
1722734212.3304112,88.9,19384070144
1722734213.3308296,89.6,19633917952
1722734214.3312662,90.4,19798732800
1722734215.3317351,89.3,19974197248
1722734216.3321953,89.6,20174479360
1722734217.3326497,89.5,20262240256
1722734218.33316,89.6,20338171904
1722734219.333619,89.3,20360273920
1722734220.3340516,88.9,20432039936
1722734221.3346465,88.3,20563697664
1722734222.3351002,87.2,20677230592
1722734223.3355687,86.4,20900118528
1722734224.3359838,87.3,20971778048
1722734225.3364298,87.8,20981252096
1722734226.3368733,86.5,20988186624
1722734227.337325,86.4,21000753152
1722734228.337752,86.8,20995252224
1722734229.3386135,87.1,20987682816
1722734230.3390532,85.9,20995297280
1722734231.3394904,85.5,20991488000
1722734232.3399444,85.8,21002989568
1722734233.3404098,85.0,21005103104
1722734234.3409278,85.3,20993048576
1722734235.3413885,85.3,21007400960
1722734236.3418381,85.6,20999176192
1722734237.342298,84.4,21102325760
1722734238.3427634,84.4,21233295360
1722734239.3432379,84.3,21366837248
1722734240.343673,85.0,21513474048
1722734241.344187,84.9,21600133120
1722734242.344637,84.5,21604253696
1722734243.3450909,84.8,21609582592
1722734244.3455448,85.0,21604368384
1722734245.3459911,84.8,21601394688
1722734246.3464499,84.1,21612838912
1722734247.3468964,84.5,21604741120
1722734248.3473492,83.5,21610065920
1722734249.3477738,83.5,21595639808
1722734250.348215,83.5,21602914304
1722734251.3486276,83.8,21593124864
1722734252.3491354,83.4,21602791424
1722734253.3495564,83.0,21612040192
1722734254.3500123,82.2,21612544000
1722734255.350465,81.1,21609578496
1722734256.350915,82.7,21623885824
1722734257.3514006,82.0,21639241728
1722734258.351819,82.5,21648379904
1722734259.3522732,82.9,21645279232
1722734260.3527277,83.5,21650161664
1722734261.3532069,82.7,21648433152
1722734262.3536384,81.7,21652049920
1722734263.3541155,81.7,21660745728
1722734264.3545685,82.6,21655556096
1722734265.3549886,82.1,21648404480
1722734266.3554437,82.2,21666258944
1722734267.35587,81.4,21651865600
1722734268.3563604,82.7,21666185216
1722734269.3568559,82.8,21659906048
1722734270.3573155,82.6,21657968640
1722734271.3577816,82.5,21667225600
1722734272.3583882,81.3,21668081664
1722734273.3588529,81.9,21667643392
1722734274.3592947,81.7,21663207424
1722734275.359796,82.1,21664092160
1722734276.3602831,82.2,21673992192
1722734277.3607447,82.1,21667815424
1722734278.3612816,81.3,21684273152
1722734279.361756,82.1,21678592000
1722734280.3622441,82.4,21698957312
1722734281.3626738,82.7,21688274944
1722734282.3632555,82.1,21700554752
1722734283.3637652,82.1,21709189120
1722734284.3642256,82.4,21716307968
1722734285.3646684,82.7,21719633920
1722734286.36515,82.1,21716303872
1722734287.3656905,82.3,21718716416
1722734288.3662136,82.3,21719347200
1722734289.3666966,81.4,21720297472
1722734290.3671594,82.0,21734281216
1722734291.3676293,81.8,21737271296
1722734292.3681052,82.8,21748613120
1722734293.3685515,81.6,21753589760
1722734294.3690019,82.7,21759385600
1722734295.3694766,81.7,21760155648
1722734296.370022,82.1,21764395008
1722734297.3705037,81.9,21763829760
1722734298.370956,81.5,21760372736
1722734299.3714523,80.7,21760897024
1722734300.3720117,81.5,21788315648
1722734301.3724823,81.9,21783326720
1722734302.3729787,81.6,21785534464
1722734303.3734472,82.3,21799612416
1722734304.3739445,81.8,21807828992
1722734305.3744113,81.6,21805092864
1722734306.374894,80.8,21806391296
1722734307.375368,80.9,21809278976
1722734308.3758276,81.6,21815312384
1722734309.376361,82.1,21815549952
1722734310.3768122,82.2,21815406592
1722734311.377242,81.7,21815840768
1722734312.3777344,82.3,21830823936
1722734313.3782487,82.2,21824937984
1722734314.3787692,82.0,21835161600
1722734315.3792167,81.5,21838454784
1722734316.3797123,81.7,21832790016
1722734317.3802536,81.6,21833371648
1722734318.3806846,82.0,21832982528
1722734319.3811488,82.0,21827788800
1722734320.3816278,81.5,21835886592
1722734321.382096,81.6,21826211840
1722734322.3825674,81.6,21833818112
1722734323.3830037,80.7,21843148800
1722734324.3834414,80.6,21836337152
1722734325.3839881,81.9,21834514432
1722734326.3844292,80.4,21837811712
1722734327.3849201,80.0,21835608064
1722734328.3853655,81.0,21832347648
1722734329.3858364,81.5,21833560064
1722734330.3864062,81.7,21825449984
1722734331.3868873,68.6,11804078080
1722734332.3873594,62.7,11794186240
1722734333.3878617,62.8,11826810880
1722734334.3884456,62.6,11827322880
1722734335.3889039,63.0,11829653504
1722734336.3894665,62.9,11829964800
1722734337.3902047,63.1,11835453440
1722734338.390752,63.2,11829313536
1722734339.3912432,63.3,11840004096
1722734340.391723,62.9,11838857216
1722734341.3922715,62.3,11836502016
1722734342.392782,63.0,11853422592
1722734343.3933678,63.3,11853737984
1722734344.394029,63.6,11856838656
1722734345.3945518,63.5,11858190336
1722734346.3951504,63.2,11864395776
1722734347.3956847,63.1,11863965696
1722734348.3962631,62.3,11870281728
1722734349.3968055,62.0,11864567808
1722734350.397401,62.2,11865055232
1722734351.3979354,62.2,11865571328
1722734352.3984354,62.5,11865399296
1722734353.398984,61.9,11861463040
1722734354.3994713,62.0,11878637568
1722734355.400002,61.7,11901444096
1722734356.4004865,62.0,11897741312
1722734357.4011316,61.7,11892834304
1722734358.4016623,61.9,11919708160
1722734359.402158,54.7,9717661696
1722734360.402776,8.2,2821156864
1722734361.403368,0.4,2827386880
1722734362.40388,1.9,2821574656
1722734363.4043393,1.9,2826563584
