timestamp,cpu_percent,rss
1722734144.4089153,0.0,2781995008
1722734145.4094017,0.0,2784731136
1722734146.4097865,0.6,2787647488
1722734147.410231,2.2,2861117440
1722734148.4107907,2.1,2895413248
1722734149.4111793,2.7,2942447616
1722734150.4116397,4.6,2999169024
1722734151.4121697,4.2,3019915264
1722734152.4125588,4.8,3058057216
1722734153.4129684,6.6,3168075776
1722734154.4136574,6.3,3163475968
1722734155.4140878,7.1,3333648384
1722734156.4146934,18.1,3598356480
1722734157.415216,38.2,3868078080
1722734158.4158413,38.7,4134445056
1722734159.416416,44.2,4487147520
1722734160.416926,51.4,4782190592
1722734161.4174044,53.1,5055447040
1722734162.4179065,59.9,5361364992
1722734163.4184773,63.4,5592752128
1722734164.4191449,62.3,5923241984
1722734165.4197872,66.2,6212755456
1722734166.420408,68.1,6445543424
1722734167.4210296,67.0,6825218048
1722734168.4215536,68.8,7147917312
1722734169.422047,71.1,7320477696
1722734170.422606,70.5,7713067008
1722734171.4231672,71.6,7992610816
1722734172.4237394,73.9,8163168256
1722734173.4242904,72.8,8527106048
1722734174.4248266,74.5,8833286144
1722734175.4253535,76.6,9067823104
1722734176.425927,74.0,9365082112
1722734177.42635,77.1,9737502720
1722734178.4269104,78.5,9926901760
1722734179.4274724,76.5,10268667904
1722734180.4279058,77.7,10638397440
1722734181.428304,80.5,10851188736
1722734182.4287279,79.4,11230068736
1722734183.429141,79.9,11518496768
1722734184.4295561,81.8,11888971776
1722734185.430004,79.7,12213555200
1722734186.430442,81.1,12406792192
1722734187.4309995,82.3,12617768960
1722734188.4314284,82.5,12979367936
1722734189.4318376,81.9,13347811328
1722734190.432255,84.2,13479448576
1722734191.432823,83.5,13822799872
1722734192.4332197,82.2,14129000448
1722734193.4336317,85.8,14301061120
1722734194.4340472,83.7,14689648640
1722734195.4344845,83.7,15176564736
1722734196.4349024,85.2,15228542976
1722734197.4353726,85.2,15497482240
1722734198.435776,84.1,15833550848
1722734199.4362168,86.4,16061345792
1722734200.436777,86.8,16348254208
1722734201.4372354,86.2,16605794304
1722734202.4376829,87.3,16830296064
1722734203.4381115,87.8,17100660736
1722734204.438571,87.6,17469812736
1722734205.4389968,88.2,17743495168
1722734206.4394135,87.9,17994276864
1722734207.4398236,87.2,18210295808
1722734208.440252,87.9,18353790976
1722734209.4408185,88.4,18640859136
1722734210.441427,89.2,18917736448
1722734211.4418826,89.4,19106496512
1722734212.4422917,88.8,19384713216
1722734213.442764,89.1,19671019520
1722734214.443244,89.7,19847438336
1722734215.4437184,89.5,20019769344
1722734216.4441643,89.0,20156641280
1722734217.4446304,88.2,20246302720
1722734218.4450514,89.1,20362235904
1722734219.445504,88.9,20397314048
1722734220.445942,89.2,20515815424
1722734221.4464102,88.7,20664852480
1722734222.44684,87.3,20778127360
1722734223.447283,87.2,20928086016
1722734224.4477527,87.7,21005889536
1722734225.44818,87.9,21028466688
1722734226.448599,87.9,21037400064
1722734227.4490178,87.6,21023539200
1722734228.449426,86.0,21033385984
1722734229.4498796,87.0,21021450240
1722734230.4503427,86.0,21030539264
1722734231.450743,85.5,21028360192
1722734232.4512038,85.4,21018505216
1722734233.451638,84.2,21026742272
1722734234.4520824,84.8,21029736448
1722734235.4525423,84.2,21030199296
1722734236.4530015,85.0,21025910784
1722734237.4534705,85.6,21145436160
1722734238.453904,85.4,21306060800
1722734239.4545178,85.1,21411123200
1722734240.4549875,85.8,21552599040
1722734241.4554636,85.4,21630287872
1722734242.4559112,84.5,21643988992
1722734243.4563742,83.9,21647814656
1722734244.4568126,84.3,21641445376
1722734245.4573312,84.9,21644128256
1722734246.457789,84.1,21646295040
1722734247.4582477,83.3,21663404032
1722734248.4586957,83.5,21660749824
1722734249.4591475,83.5,21655957504
1722734250.4595833,83.5,21648420864
1722734251.4600458,82.9,21653733376
1722734252.4604826,81.6,21660901376
1722734253.4609163,82.6,21664595968
1722734254.4613645,82.5,21665189888
1722734255.4618475,82.8,21664837632
1722734256.4622855,82.9,21676597248
1722734257.462709,82.5,21666197504
1722734258.463148,83.3,21668548608
1722734259.4636564,83.0,21670133760
1722734260.4641042,83.3,21679382528
1722734261.464693,82.8,21682524160
1722734262.4651518,82.4,21683060736
1722734263.4656277,81.9,21686157312
1722734264.4661689,82.7,21682847744
1722734265.46659,82.7,21690150912
1722734266.4670725,82.7,21699522560
1722734267.4675448,81.7,21695954944
1722734268.4680705,82.0,21712109568
1722734269.4685369,82.1,21698928640
1722734270.4689326,82.6,21694779392
1722734271.469406,82.7,21702090752
1722734272.4698875,82.6,21697454080
1722734273.4702988,82.1,21695676416
1722734274.4707422,81.6,21702905856
1722734275.4711874,82.6,21699743744
1722734276.4716384,82.7,21700460544
1722734277.472074,82.1,21706448896
1722734278.4725406,81.6,21705461760
1722734279.4730766,81.6,21705555968
1722734280.4735653,81.9,21708521472
1722734281.474068,82.2,21721460736
1722734282.4746032,82.0,21709561856
1722734283.475102,82.7,21712986112
1722734284.4755526,82.2,21713489920
1722734285.4760149,82.9,21721653248
1722734286.4764962,82.2,21725327360
1722734287.4769526,82.8,21739171840
1722734288.4773998,82.0,21738573824
1722734289.4778872,81.1,21732003840
1722734290.4783676,81.4,21734047744
1722734291.4788384,82.0,21749637120
1722734292.4794047,82.3,21755813888
