timestamp,cpu_percent,rss
1722734144.3666565,0.0,2764103680
1722734145.3671114,0.0,2765180928
1722734146.3675015,0.5,2772922368
1722734147.3678606,2.3,2842476544
1722734148.3682315,2.1,2877194240
1722734149.3686228,2.6,2926190592
1722734150.3691323,4.6,3029663744
1722734151.3696992,4.2,3010269184
1722734152.3700352,4.7,3042340864
1722734153.3704214,6.6,3151364096
1722734154.3709478,6.3,3189964800
1722734155.3713565,7.5,3374542848
1722734156.3719206,33.2,3684331520
1722734157.3725388,33.9,4002459648
1722734158.373062,38.5,4206460928
1722734159.3736565,41.4,4454588416
1722734160.374211,51.6,4666044416
1722734161.374832,53.0,5041815552
1722734162.3754334,58.0,5328031744
1722734163.3758967,62.1,5553049600
1722734164.3765056,61.2,5884059648
1722734165.3770423,63.9,6199459840
1722734166.3775134,68.0,6493315072
1722734167.378059,67.6,6767374336
1722734168.378697,70.0,7066804224
1722734169.3793294,72.4,7318740992
1722734170.3798804,70.0,7687221248
1722734171.3804278,72.5,7968907264
1722734172.380977,74.3,8213135360
1722734173.3815455,71.6,8531283968
1722734174.3821104,73.3,8840495104
1722734175.3826642,76.3,9084739584
1722734176.3833125,74.4,9452331008
1722734177.3837345,76.7,9741193216
1722734178.3841558,77.1,9940312064
1722734179.384692,76.9,10264006656
1722734180.3852005,77.7,10604400640
1722734181.3856287,79.9,10769682432
1722734182.3860376,79.2,11109076992
1722734183.3864667,79.5,11460468736
1722734184.386868,82.1,11722248192
1722734185.3872933,81.1,12039589888
1722734186.387723,79.7,12294012928
1722734187.3881664,81.7,12512579584
1722734188.3886008,81.0,12830625792
1722734189.3890407,81.0,13189906432
1722734190.3894672,84.2,13402828800
1722734191.3898897,83.3,13736595456
1722734192.3903182,83.8,13980340224
1722734193.3907483,84.5,14249848832
1722734194.3912416,83.5,14590947328
1722734195.3917308,82.2,15032471552
1722734196.3921845,86.3,15110111232
1722734197.392623,85.5,15406698496
1722734198.3930597,84.9,15804055552
1722734199.393509,87.1,16036036608
1722734200.39407,85.8,16305164288
1722734201.3944945,84.9,16698769408
1722734202.3949306,86.8,16890281984
1722734203.395407,87.8,17153503232
1722734204.395822,87.4,17408258048
1722734205.3962474,87.9,17620606976
1722734206.3966641,88.4,17890029568
1722734207.3970926,89.2,18162892800
1722734208.3975375,89.8,18437754880
1722734209.3979998,87.5,18705932288
1722734210.3984697,89.3,19000221696
1722734211.3989396,87.4,19142799360
1722734212.3993595,88.5,19463483392
1722734213.3998084,89.0,19682877440
1722734214.4002037,89.3,19812114432
