timestamp,cpu_percent,rss
1722734144.3760362,7.1,2853556224
1722734145.3764877,0.0,2856181760
1722734146.376893,0.5,2859737088
1722734147.3772993,2.3,2932621312
1722734148.3778446,2.1,2966687744
1722734149.378196,2.6,3027910656
1722734150.378694,4.6,3082706944
1722734151.3792672,4.2,3101818880
1722734152.379869,4.7,3143061504
1722734153.3804815,6.7,3242323968
1722734154.3810892,6.3,3289309184
1722734155.3817132,7.1,3410075648
1722734156.3822818,19.8,3672879104
1722734157.3827853,35.9,3933597696
1722734158.3834066,36.9,4229468160
1722734159.384061,48.7,4572962816
1722734160.3846915,51.6,4856528896
1722734161.3852603,52.8,5110460416
1722734162.3858805,58.7,5399183360
1722734163.386493,64.1,5629022208
1722734164.3871732,62.9,5976813568
1722734165.3879519,68.7,6289604608
1722734166.388638,68.1,6591438848
1722734167.389214,67.8,6880415744
1722734168.389779,69.6,7199064064
1722734169.390394,72.0,7374401536
1722734170.3909483,69.7,7743131648
1722734171.3914921,71.8,8059707392
1722734172.3918977,73.0,8229838848
1722734173.3924563,73.0,8626978816
1722734174.3930051,75.4,8965730304
1722734175.3936243,76.2,9123684352
1722734176.394191,74.9,9506287616
1722734177.394635,75.9,9740410880
1722734178.3952184,77.5,10014195712
1722734179.395841,75.8,10399670272
1722734180.3962753,78.7,10574032896
1722734181.396875,80.2,10908725248
1722734182.397319,80.2,11203330048
1722734183.3977795,80.5,11511255040
1722734184.3983338,81.5,11805093888
1722734185.3987696,80.3,12106309632
1722734186.3991933,80.2,12421746688
1722734187.3996162,83.2,12619685888
1722734188.400166,82.0,12995772416
1722734189.400615,82.9,13217558528
1722734190.4009993,83.5,13447098368
1722734191.4013977,82.8,13796147200
1722734192.4019015,83.4,14064320512
1722734193.4023855,85.9,14284476416
1722734194.4028194,83.7,14660820992
1722734195.4032543,84.1,14931394560
1722734196.4037106,86.0,15207178240
1722734197.404175,85.4,15472566272
1722734198.4046016,82.9,15787888640
1722734199.4050503,86.5,16083587072
1722734200.4054973,86.3,16328753152
1722734201.4059627,84.6,16659283968
1722734202.4064023,88.6,16883875840
1722734203.4068398,87.0,17177485312
1722734204.407348,88.9,17566097408
1722734205.407798,89.5,17724026880
1722734206.4082217,88.8,17957703680
1722734207.4086676,88.4,18222084096
1722734208.409156,88.2,18401812480
1722734209.4095652,87.9,18681167872
1722734210.41013,88.5,18955595776
1722734211.410551,89.7,19162931200
1722734212.410989,88.6,19461111808
1722734213.4115,89.8,19609649152
1722734214.411916,90.3,19767320576
1722734215.4123473,90.1,19953983488
1722734216.4127867,89.8,20103094272
1722734217.4132102,89.2,20170235904
1722734218.413685,89.2,20256989184
1722734219.4141943,88.6,20344504320
1722734220.4146712,87.4,20415381504
1722734221.4150882,87.1,20523188224
1722734222.4156709,88.1,20671229952
1722734223.4161816,88.4,20855922688
1722734224.4166265,87.3,20934897664
1722734225.41707,88.1,20956196864
1722734226.4175053,87.6,20963139584
1722734227.4180021,87.6,20970631168
1722734228.418435,87.7,20972351488
1722734229.4189186,87.4,20976795648
1722734230.4194472,86.9,20965965824
1722734231.4199293,86.3,20978319360
1722734232.4204233,85.8,20957487104
1722734233.4208772,86.0,20974071808
1722734234.4213135,83.7,20958916608
1722734235.4217927,84.6,20982165504
1722734236.422249,84.3,20980998144
1722734237.422704,85.5,21094219776
1722734238.4231694,85.4,21222846464
