timestamp,cpu_percent,rss
1722724873.117068,36.3,5345677312
1722724874.1177022,35.9,5345861632
1722724875.1181054,36.3,5345890304
1722724876.1185725,35.5,5348716544
1722724877.1191342,37.0,5349031936
1722724878.1195683,35.7,5349056512
1722724879.1199398,35.8,5349056512
1722724880.1205351,35.1,5349117952
1722724881.1211429,36.0,5349113856
1722724882.1218014,35.8,5349330944
1722724883.1223965,33.8,5349294080
1722724884.1227617,30.3,5357395968
1722724885.123152,35.6,5357330432
1722724886.1235461,36.0,5357137920
1722724887.1239338,33.7,5357072384
1722724888.1242905,35.9,5357137920
1722724889.1248343,35.5,5357137920
1722724890.1252697,36.1,5361192960
1722724891.1256392,35.9,5361283072
1722724892.1260438,35.6,5361348608
1722724893.126572,36.0,5361348608
1722724894.1269314,36.2,5361737728
1722724895.1272805,36.1,5361737728
1722724896.12764,35.7,5355876352
1722724897.128192,35.1,5361635328
1722724898.128571,35.7,5361225728
1722724899.128955,35.9,5355954176
1722724900.1293488,35.6,5356957696
1722724901.129931,35.4,5350072320
1722724902.1305106,35.2,5359927296
1722724903.1311095,36.6,5360451584
1722724904.1316712,35.5,5358043136
1722724905.1322753,36.0,5363195904
1722724906.1328967,35.0,5358706688
1722724907.1335611,35.0,5357584384
1722724908.1341586,34.2,5358985216
1722724909.134743,33.4,5358714880
1722724910.1352694,33.1,5363884032
1722724911.1358209,33.7,5359153152
1722724912.1364186,34.7,5364744192
1722724913.1368177,33.8,5363458048
1722724914.137375,34.7,5366292480
1722724915.1380534,34.1,5366263808
1722724916.1386373,35.0,5366329344
1722724917.139318,33.2,5366259712
1722724918.1397655,32.7,5381029888
1722724919.1401136,33.1,5380964352
1722724920.1405046,34.2,5380997120
1722724921.140832,33.7,5380833280
1722724922.1411881,34.2,5380931584
1722724923.141547,34.1,5376827392
1722724924.1419103,32.2,5377835008
1722724925.1424656,33.8,5377581056
1722724926.142917,33.5,5377671168
1722724927.1434734,33.4,5377298432
1722724928.1438634,32.9,5377384448
1722724929.1442494,32.7,5377355776
1722724930.1445868,32.4,5378109440
1722724931.1448975,30.7,5377069056
1722724932.1453555,31.4,3995627520
1722724933.1459284,14.1,3997208576
1722724934.146231,13.6,4000727040
1722724935.14651,14.9,4012879872
1722724936.1467998,14.7,4012965888
1722724937.1470978,14.8,4000444416
1722724938.1474106,14.7,4000473088
1722724939.1478653,14.3,4005875712
1722724940.148312,14.8,3999698944
1722724941.14884,14.4,3993321472
1722724942.1493752,14.2,4000100352
1722724943.149822,14.0,3993288704
1722724944.1502728,14.2,3993116672
1722724945.1507277,14.3,3996696576
1722724946.1511707,14.2,4003590144
1722724947.1516292,13.3,4004020224
1722724948.152093,14.0,4004077568
1722724949.1524935,13.7,4004163584
1722724950.1529505,13.9,4004421632
1722724951.1533844,13.4,4004306944
1722724952.15383,13.7,4004249600
1722724953.1543126,15.5,4004593664
1722724954.1547606,14.8,4034211840
1722724955.1552317,14.6,4038770688
1722724956.1557577,13.5,4026417152
1722724957.1562932,14.2,4020072448
1722724958.1567707,14.2,4020359168
1722724959.1572402,14.2,4042752000
1722724960.1578126,7.6,2759168000
1722724961.1585145,0.0,2757677056
1722724962.1588743,1.0,2767200256
1722724963.1592588,2.4,2784444416
