timestamp,cpu_percent,rss
1722724903.175151,34.6,5299097600
1722724904.17576,34.4,5303296000
1722724905.1761968,33.4,5303443456
1722724906.1767163,33.0,5303447552
1722724907.1773624,33.7,5303590912
1722724908.1779606,34.4,5303787520
1722724909.178596,33.9,5309419520
1722724910.17925,31.9,5303656448
1722724911.1797714,32.7,5303930880
1722724912.1802938,32.8,5303971840
1722724913.1808975,34.6,5324500992
1722724914.1813188,33.6,5328732160
1722724915.181836,32.0,5323038720
1722724916.1823084,33.2,5323206656
1722724917.182882,32.7,5323243520
1722724918.1835654,31.8,5323272192
1722724919.1840737,32.3,5323485184
1722724920.18464,32.4,5323821056
1722724921.1851988,31.5,5323444224
1722724922.185889,33.9,5323567104
1722724923.1865532,32.8,5329604608
1722724924.1870785,33.0,5326200832
1722724925.187739,32.5,5332090880
1722724926.1881278,32.7,5326290944
1722724927.1885126,32.7,5326585856
1722724928.1888921,34.0,5326606336
1722724929.1893327,34.8,5326663680
1722724930.1897283,34.2,5326807040
1722724931.1902144,32.4,5332664320
1722724932.1905909,31.0,3964907520
1722724933.1910996,13.5,3964907520
1722724934.1915927,14.1,3964907520
1722724935.1921165,14.0,3964907520
1722724936.1927674,14.7,3964907520
1722724937.193389,14.8,3964907520
1722724938.193897,14.5,3964907520
1722724939.1944976,13.5,3964936192
1722724940.1950126,13.5,3964936192
1722724941.1953566,13.2,3964936192
1722724942.1957119,14.8,3964964864
1722724943.1960735,14.5,3965022208
1722724944.196424,13.2,3965194240
1722724945.196775,14.3,3965251584
1722724946.197136,13.4,3965280256
1722724947.1974905,14.0,3965280256
1722724948.1978302,14.2,3965423616
1722724949.1981843,14.1,3965452288
1722724950.1985977,14.5,3965530112
1722724951.1989508,13.1,3965558784
1722724952.1993337,13.9,3959414784
1722724953.1997192,13.5,3959476224
1722724954.2003477,13.8,3969933312
1722724955.20089,13.7,3963559936
1722724956.201397,13.4,3963588608
1722724957.2019532,12.9,3963617280
1722724958.202506,14.2,3963674624
1722724959.2030404,14.3,3963703296
1722724960.2033865,14.2,3963760640
1722724961.2037475,14.1,3963817984
1722724962.2041173,13.0,3980677120
1722724963.2044835,12.6,3980734464
1722724964.204859,13.5,3980734464
1722724965.2052116,13.2,3980734464
1722724966.2055488,13.4,3980763136
1722724967.2059004,13.8,3980791808
1722724968.2062867,13.6,3980820480
1722724969.2066536,13.6,3980877824
1722724970.2070174,13.5,3980935168
1722724971.2073836,13.4,3997794304
1722724972.2077286,13.8,3997822976
1722724973.20807,13.4,3997851648
1722724974.2084053,13.1,3997880320
1722724975.208765,13.3,3998171136
1722724976.209133,12.8,3998171136
1722724977.209477,12.6,3998199808
1722724978.2098093,12.8,4007768064
1722724979.210157,13.4,4007624704
1722724980.2105017,12.7,4007653376
1722724981.2108445,14.2,4024934400
1722724982.2113762,6.4,2676801536
1722724983.2119741,0.0,2673979392
1722724984.2123027,1.2,2680356864
1722724985.2126899,1.7,2677805056
