timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852444739.5955;14;415.8;0.0;0.0;0.0;15.38;35.56;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25763983;49042;24576;12429;201;0;4;1822310400;0;0;589188096;587259904;153079808;0;8192;588619776;9423495168;1839087616;0;0;591728640;153079808;8192;9423495168;0.4382597002026373;opencraft.x86_64;0;3788;40705;44;120;577689;1;running;None;5378;5378;5378;zmr280;149033006092;617314385778;278915723;906407777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769480547;67379366332;15515727;15535426;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092242.8;888.19;19407.84;835.81;5516.48;0.0;1858972.02;1813676.06;9.4;2.641812499999998;1500.0;2800.0;77238328926;9213535893;1536177718;0
1722852445812.7166;37;453.8;0.0;0.0;0.0;16.15;39.66;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26375503;50722;24576;12429;201;0;4;2282143744;0;0;715475968;711680000;153145344;0;8192;714907648;10228801536;2276384768;0;0;708526080;153145344;8192;10228801536;0.524764911508339;opencraft.x86_64;0;3884;43141;44;120;577689;1;running;None;5378;5378;5378;zmr280;149033768215;617314405071;278916326;906407902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769480547;67379366332;15515727;15535426;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092289.17;888.19;19407.95;835.82;5516.51;0.0;1858972.77;1813680.0;9.5;2.756791666666665;1500.0;2800.0;77238426196;9213604661;1536187402;0
1722852446889.5083;13;311.7;0.0;0.0;0.0;16.54;42.63;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26666703;51522;28672;12481;203;0;4;2430513152;0;0;768220160;764489728;153145344;0;8192;767651840;10506555392;2430517248;0;0;765026304;153145344;8192;10506555392;0.5666114093077727;opencraft.x86_64;0;3942;44116;44;120;577689;1;running;None;5378;5378;5378;zmr280;149034626530;617314432960;278917007;906408055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769484615;67379366538;15515729;15535427;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092337.13;888.19;19408.02;835.83;5516.53;0.0;1858973.21;1813683.01;6.9;2.697020833333332;1500.0;2800.0;77238477285;9213646850;1536193589;0
1722852447962.5674;37;401.8;0.0;0.0;0.0;17.25;46.23;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27260751;53154;28672;12481;203;0;4;2447417344;0;0;783141888;778821632;153145344;0;8192;782573568;10573664256;2473250816;0;0;784351232;153145344;8192;10573664256;0.5809242827757825;opencraft.x86_64;0;4035;46602;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035013726;617314491406;278917355;906408359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769484615;67379366538;15515729;15535427;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092384.01;888.19;19408.13;835.85;5516.56;0.0;1858973.91;1813686.47;8.4;2.7689791666666648;1500.0;2800.0;77238569452;9213711314;1536204675;0
1722852449038.592;37;425.6;0.0;0.0;0.0;18.07;49.99;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27936335;55010;28672;12481;203;0;4;2564857856;0;0;820825088;816197632;153145344;0;8192;820256768;10573664256;2564866048;0;0;816205824;153145344;8192;10573664256;0.604517164708956;opencraft.x86_64;0;4133;49541;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035244932;617314527536;278917624;906408527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769484615;67379366538;15515729;15535427;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092430.62;888.19;19408.23;835.86;5516.59;0.0;1858974.73;1813690.25;9.2;2.790354166666665;1500.0;2800.0;77238675339;9213776353;1536214723;0
1722852450113.5908;14;391.8;0.0;0.0;0.0;18.66;53.61;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28499807;56558;32768;12507;204;0;4;2564866048;0;0;827657216;823103488;153145344;0;8192;827088896;10573664256;2564866048;0;0;823914496;153145344;8192;10573664256;0.6102265389918714;opencraft.x86_64;0;4218;52259;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035297102;617314550914;278917756;906408673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769488707;67379366744;15515731;15535428;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092477.54;888.19;19408.33;835.87;5516.62;0.0;1858975.38;1813694.01;8.9;2.754458333333332;1500.0;2800.0;77238765590;9213834943;1536223508;0
1722852451184.4692;38;407.2;0.0;0.0;0.0;19.3;57.33;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28986111;57894;32768;12507;204;0;4;2674724864;0;0;867277824;862470144;153145344;0;8192;866709504;10909208576;2665668608;0;0;860631040;153145344;8192;10909208576;0.6374203918463097;opencraft.x86_64;0;4316;53477;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035503392;617314578584;278917988;906408825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769488707;67379366744;15515731;15535428;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092524.35;888.19;19408.43;835.87;5516.64;0.0;1858976.04;1813697.72;8.8;2.722479166666665;1500.0;2800.0;77238844583;9213892489;1536232892;0
1722852452260.4653;13;382.9;0.0;0.0;0.0;19.9;60.86;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29508815;59330;32768;12507;204;0;4;2708275200;0;0;877300736;872960000;153145344;0;8192;876732416;10909208576;2699223040;0;0;870334464;153145344;8192;10909208576;0.6446071653193313;opencraft.x86_64;0;4413;54891;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035595184;617314610417;278918170;906408984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769489623;67379367778;15515737;15535433;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092571.44;888.19;19408.52;835.88;5516.67;0.0;1858976.62;1813701.11;8.0;2.7581666666666655;1500.0;2800.0;77238922717;9213937202;1536242664;0
1722852453334.5227;38;375.3;0.0;0.0;0.0;20.41;64.35;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29955807;60558;36864;12591;205;0;4;2733989888;0;0;884472832;879742976;153145344;0;8192;883904512;10909208576;2734039040;0;0;879742976;153145344;8192;10909208576;0.6515755142714335;opencraft.x86_64;0;4500;56642;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035677275;617314634076;278918345;906409129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769493865;67379367984;15515740;15535434;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092618.51;888.19;19408.6;835.88;5516.69;0.0;1858977.17;1813704.58;8.0;2.7581666666666655;1500.0;2800.0;77238992365;9213978099;1536250973;0
1722852454404.473;38;381.9;0.0;0.0;0.0;21.01;67.87;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30439199;61886;40960;12617;206;0;4;2739220480;0;0;896474112;891838464;153145344;0;8192;895905792;10909208576;2733461504;0;0;886460416;153145344;8192;10909208576;0.6565507394701482;opencraft.x86_64;0;4583;58253;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035768954;617314649160;278918447;906409212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769498069;67379368190;15515742;15535435;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092665.63;888.19;19408.7;835.89;5516.72;0.0;1858977.78;1813708.12;8.3;2.752083333333332;1500.0;2800.0;77239072933;9214030876;1536260125;0
