timestamp,cpu_percent,rss
1722852460.2064314,0.0,2768154624
1722852461.2068045,0.0,2770366464
1722852462.207191,0.6,2774376448
1722852463.207595,2.4,2848509952
1722852464.208192,2.1,2882875392
1722852465.2085593,2.7,2938728448
1722852466.2089813,4.9,2981548032
1722852467.2095745,4.2,3002245120
1722852468.209977,4.9,3039055872
1722852469.2103994,6.9,3145908224
1722852470.2109065,6.3,3126861824
1722852471.2112784,7.1,3307069440
1722852472.21182,23.0,3617099776
1722852473.2123497,36.9,3886366720
1722852474.2127717,41.0,4150870016
1722852475.2135506,47.4,4587802624
1722852476.214205,53.8,4910305280
1722852477.2147784,51.3,5198917632
1722852478.2153995,56.0,5669138432
1722852479.2160718,64.2,5927784448
1722852480.2166648,62.4,6203432960
1722852481.2172298,65.6,6697136128
1722852482.2178853,69.3,7023890432
1722852483.2183735,67.6,7363526656
1722852484.2190013,71.1,7896801280
1722852485.2194533,71.3,8067239936
1722852486.2198937,69.3,8489963520
1722852487.2203088,70.7,8776687616
1722852488.2208402,72.7,9032867840
1722852489.2213845,72.0,9408512000
1722852490.2218158,74.3,9716531200
1722852491.2223644,76.2,9947492352
1722852492.2227964,75.9,10416898048
1722852493.223218,76.8,10873352192
1722852494.2236314,78.3,11141410816
1722852495.224058,77.6,11504115712
1722852496.224465,79.2,11625320448
1722852497.2248876,79.7,11933937664
1722852498.2253091,77.7,12370890752
1722852499.2258637,80.5,12673040384
1722852500.2262783,80.1,12862709760
1722852501.2267034,79.0,13133246464
1722852502.2271187,80.4,13353844736
1722852503.227531,81.8,13505253376
1722852504.227886,80.9,13963419648
1722852505.2282968,80.3,14148177920
1722852506.228734,81.3,14379130880
1722852507.2292259,81.7,14587080704
1722852508.2296367,80.2,14744190976
1722852509.2300878,80.1,15005827072
1722852510.2305152,80.0,15197745152
1722852511.2309575,78.1,15320084480
1722852512.231389,79.8,15353495552
1722852513.2317824,78.0,15458918400
1722852514.2322178,78.9,15491297280
1722852515.2326589,77.6,15542059008
1722852516.2330773,78.5,15551680512
1722852517.2335103,76.5,15545049088
1722852518.2339714,74.9,15555108864
1722852519.2344098,76.0,15549214720
1722852520.234801,76.0,15547408384
1722852521.235259,75.5,15547424768
1722852522.235749,75.3,15550562304
1722852523.2361925,74.4,15546183680
1722852524.2366219,74.7,15555678208
1722852525.237081,73.9,15554482176
1722852526.2375145,73.5,15558295552
1722852527.2379658,71.4,15544705024
1722852528.2384255,72.5,15558004736
1722852529.2388144,71.3,15550230528
1722852530.2392433,71.2,15553806336
1722852531.2396889,71.5,15551557632
1722852532.2401428,70.8,15560216576
1722852533.24056,70.5,15559188480
1722852534.24099,70.3,15568117760
1722852535.2414477,70.4,15565189120
1722852536.241887,70.2,15570083840
1722852537.2426164,71.1,15579226112
1722852538.2431,70.1,15570874368
1722852539.2435455,69.6,15576186880
1722852540.2439454,69.6,15580848128
1722852541.2444198,69.9,15575457792
1722852542.2448583,69.9,15589277696
1722852543.2452977,69.8,15586582528
1722852544.2457488,69.6,15589711872
1722852545.2461927,70.0,15602769920
1722852546.2465878,70.7,15589707776
1722852547.2470028,69.8,15589937152
1722852548.2473977,69.6,15608774656
1722852549.2478385,70.6,15616643072
1722852550.248243,70.1,15614488576
1722852551.2486465,68.8,15615148032
1722852552.2491572,69.8,15615979520
1722852553.249619,69.8,15615795200
1722852554.2500412,70.3,15619555328
1722852555.250483,69.0,15619817472
1722852556.2508864,69.6,15626752000
1722852557.2513094,70.0,15630581760
1722852558.2517622,68.8,15627476992
1722852559.2522056,69.5,15635435520
1722852560.2526014,69.1,15639584768
1722852561.2530282,69.4,15649808384
1722852562.2534757,69.4,15649869824
1722852563.2538936,68.4,15652478976
1722852564.2543414,69.4,15651782656
1722852565.2547722,68.8,15652450304
1722852566.2552154,68.9,15652728832
1722852567.2557056,69.7,15669571584
1722852568.2561612,69.6,15670046720
1722852569.256651,68.8,15670489088
1722852570.2571154,69.2,15674384384
1722852571.2575428,69.0,15682936832
1722852572.258066,68.4,15674261504
1722852573.2585392,67.9,15686127616
1722852574.2590423,69.8,15679037440
1722852575.259522,69.1,15677767680
1722852576.2600112,68.5,15673810944
1722852577.2605193,68.1,15676043264
1722852578.2609692,68.5,15676694528
1722852579.2614098,68.8,15687786496
1722852580.2618227,68.8,15677267968
1722852581.2623343,69.5,15689965568
1722852582.2627804,68.8,15690350592
1722852583.2632287,69.3,15690625024
1722852584.263627,68.5,15691829248
1722852585.264126,68.5,15686868992
1722852586.2646139,68.1,15692865536
1722852587.2650974,68.3,15687208960
1722852588.2655077,68.7,15695720448
1722852589.2659662,67.8,15701049344
1722852590.2664433,69.1,15701348352
1722852591.2669075,68.8,15701590016
1722852592.2674356,68.7,15694921728
1722852593.2678788,68.5,15694635008
1722852594.2683363,68.1,15701688320
1722852595.2688003,68.6,15691997184
1722852596.2692344,68.2,15700639744
1722852597.2696698,67.5,15701291008
1722852598.2701173,68.2,15703728128
1722852599.2705219,68.1,15683510272
1722852600.271008,67.6,15685939200
1722852601.2715068,67.8,15700680704
1722852602.2719905,67.7,15700770816
1722852603.2724345,68.3,15721431040
