timestamp,cpu_percent,rss
1722852460.1516194,7.1,2686902272
1722852461.152071,0.0,2688995328
1722852462.1524303,0.5,2691534848
1722852463.1528804,2.3,2764754944
1722852464.1534803,2.1,2798632960
1722852465.1538432,2.6,2853146624
1722852466.154299,4.7,2898591744
1722852467.1549954,4.2,2921091072
1722852468.155687,4.6,2965422080
1722852469.15621,6.8,3070300160
1722852470.1567283,6.3,3045056512
1722852471.1572583,7.5,3295232000
1722852472.1577635,32.1,3588419584
1722852473.1582768,40.7,3835301888
1722852474.1589003,38.8,4079542272
1722852475.15949,49.8,4487905280
1722852476.1599653,48.6,4787081216
1722852477.1606307,49.6,5068505088
1722852478.1613026,58.4,5533093888
1722852479.1619585,62.1,5746274304
1722852480.1626108,61.5,6058696704
1722852481.1633193,65.3,6583037952
1722852482.163769,67.4,6906413056
1722852483.1643412,67.0,7198117888
1722852484.1649003,68.7,7684698112
1722852485.165456,72.8,7819878400
1722852486.1659634,70.7,8182243328
1722852487.1664886,72.6,8569962496
1722852488.1670287,74.1,8866738176
1722852489.1675458,72.5,9243975680
1722852490.1679537,74.6,9574998016
1722852491.1683388,76.0,9824677888
1722852492.168767,75.1,10250870784
1722852493.1691885,76.2,10713563136
1722852494.1697927,78.1,10951168000
1722852495.1702104,76.8,11333267456
1722852496.1706383,78.4,11579768832
1722852497.1710644,78.9,11845787648
1722852498.171439,78.9,12244262912
1722852499.1718595,81.0,12635971584
1722852500.172306,80.5,12911005696
1722852501.1727195,79.9,13139369984
1722852502.1731427,80.2,13273321472
1722852503.173548,80.8,13460770816
1722852504.1739535,79.2,13919621120
1722852505.174347,80.3,14065954816
1722852506.1747708,80.5,14209609728
1722852507.1751845,80.5,14360838144
1722852508.1755905,80.9,14592598016
1722852509.1760168,79.6,14785175552
1722852510.1764607,79.6,14951579648
1722852511.1768596,79.6,15119966208
1722852512.1772654,78.0,15225458688
1722852513.177687,77.2,15321034752
1722852514.1781034,78.3,15369678848
1722852515.1785324,77.1,15392501760
1722852516.1789525,75.4,15418974208
1722852517.17936,74.4,15422078976
1722852518.1798446,75.0,15421042688
1722852519.1802902,74.5,15431700480
1722852520.180721,75.4,15424339968
1722852521.181231,73.8,15424974848
1722852522.1816607,73.5,15439880192
1722852523.182086,74.6,15433101312
1722852524.1824906,73.9,15439106048
1722852525.1829095,74.4,15431864320
1722852526.1833706,72.6,15425675264
1722852527.1838098,72.2,15441207296
1722852528.1842475,72.3,15446982656
1722852529.1846564,71.4,15438749696
1722852530.1850593,70.8,15445381120
1722852531.185497,70.9,15452905472
1722852532.1859317,70.9,15425482752
1722852533.1863573,69.9,15436578816
1722852534.1867795,69.3,15446790144
1722852535.1872144,71.1,15457767424
1722852536.1876388,70.3,15453450240
1722852537.1880684,70.0,15462281216
1722852538.1884887,70.4,15462502400
1722852539.1889472,70.8,15464919040
1722852540.189385,70.5,15466602496
1722852541.1898093,69.8,15473901568
1722852542.1902707,70.3,15468265472
1722852543.1906853,69.5,15473532928
1722852544.1911247,71.0,15469572096
1722852545.1915696,70.2,15473758208
1722852546.191978,69.9,15474126848
1722852547.1924288,70.2,15478915072
1722852548.1928556,70.3,15480205312
1722852549.193304,69.8,15483809792
1722852550.193742,69.0,15490940928
1722852551.1941752,70.9,15502856192
1722852552.19465,70.0,15502016512
1722852553.1951106,69.5,15500812288
1722852554.1955523,69.2,15510601728
1722852555.1959622,69.8,15508615168
1722852556.1963973,69.7,15517540352
1722852557.1968627,69.5,15518629888
1722852558.197327,69.7,15522111488
1722852559.1977665,69.5,15518941184
1722852560.1981895,68.3,15527641088
1722852561.1986754,69.1,15520415744
1722852562.1990883,69.1,15523463168
1722852563.1995347,68.7,15520657408
1722852564.1999621,69.6,15523229696
1722852565.2003694,69.1,15535267840
1722852566.200874,69.3,15543218176
1722852567.201321,69.2,15545315328
1722852568.2017379,69.6,15551430656
1722852569.2021544,69.4,15547727872
1722852570.2026114,68.7,15546134528
1722852571.2030475,68.9,15554965504
1722852572.2034807,69.0,15570702336
1722852573.2039313,68.5,15563001856
1722852574.204388,69.5,15565017088
1722852575.2048237,69.3,15569526784
1722852576.2052386,69.3,15571910656
1722852577.2056787,68.5,15567085568
1722852578.2061164,69.0,15586992128
1722852579.2066102,68.7,15591112704
1722852580.2070847,67.4,15593881600
1722852581.2075238,68.2,15598592000
1722852582.2080112,68.6,15606108160
1722852583.2085004,68.4,15606243328
1722852584.2089605,68.7,15606452224
1722852585.2093642,68.2,15602003968
1722852586.209796,68.3,15605178368
1722852587.2102635,68.7,15600361472
1722852588.2107093,68.8,15603843072
1722852589.2111719,68.6,15611052032
1722852590.2116268,67.7,15617818624
1722852591.2121024,67.6,15602290688
1722852592.2125506,67.9,15613919232
1722852593.213064,68.9,15601139712
1722852594.2134953,67.6,15601500160
1722852595.2139509,67.6,15597408256
1722852596.214354,68.1,15617462272
1722852597.2147658,67.9,15608426496
1722852598.2152061,67.7,15626563584
1722852599.2156413,68.5,15627366400
1722852600.2160935,67.5,15626506240
1722852601.2165406,68.1,15626997760
1722852602.2170079,67.1,15635509248
1722852603.2173908,67.4,15623843840
1722852604.2178211,68.2,15618752512
1722852605.2182815,67.8,15629885440
1722852606.2187238,67.8,15624863744
1722852607.219136,67.9,15637528576
1722852608.219581,67.8,15636447232
1722852609.2200518,67.8,15653380096
1722852610.2205188,67.9,15645249536
1722852611.220948,67.5,15661039616
1722852612.2213583,67.3,15654842368
1722852613.2218554,67.4,15655325696
1722852614.222352,67.1,15661379584
1722852615.2228568,68.3,15661404160
1722852616.2232735,67.1,15675428864
1722852617.2237148,67.2,15698604032
1722852618.2241979,67.2,15705251840
1722852619.2246935,68.1,15705477120
1722852620.2251737,67.0,15699464192
1722852621.2256188,66.9,15705645056
1722852622.2261894,67.8,15699525632
1722852623.2266119,47.9,8038600704
1722852624.227024,44.9,8038830080
1722852625.2275012,45.6,8031850496
1722852626.2280834,45.0,8031506432
1722852627.2286892,45.5,8048250880
1722852628.2293155,45.4,8055144448
1722852629.2299573,44.6,8054857728
1722852630.230548,44.7,8055058432
1722852631.2311203,44.8,8065933312
1722852632.2317402,44.7,8072339456
1722852633.2323403,45.1,8072626176
1722852634.232897,45.2,8072626176
1722852635.233489,44.9,8072769536
1722852636.234177,45.1,8072970240
1722852637.2347083,44.6,8072966144
1722852638.2351882,44.3,8079687680
1722852639.2358308,44.4,8079745024
1722852640.2365468,45.0,8079917056
1722852641.237089,44.5,8096976896
1722852642.2376587,44.7,8097091584
1722852643.2382019,45.0,8097263616
1722852644.2387779,44.5,8107720704
1722852645.2394216,44.4,8107892736
1722852646.240053,44.3,8108294144
1722852647.2409143,44.1,8108494848
1722852648.2415588,44.6,8108818432
1722852649.2421124,44.5,8109133824
1722852650.2425556,43.7,8109477888
1722852651.243016,44.1,8109793280
1722852652.2435849,44.1,8103989248
1722852653.2441287,44.1,8103931904
1722852654.244637,44.7,8104419328
1722852655.2451413,44.4,8104792064
1722852656.2456565,44.1,8105050112
1722852657.2462509,44.4,8105308160
1722852658.2468033,44.3,8105394176
1722852659.2474375,44.6,8099250176
1722852660.2481964,44.4,8099508224
1722852661.2488825,44.3,8099680256
1722852662.249474,44.6,8099823616
1722852663.2500982,44.0,8099938304
1722852664.250662,44.5,8100139008
1722852665.251271,43.8,8100339712
1722852666.251817,43.7,8110596096
1722852667.2523243,43.8,8104968192
1722852668.2528846,43.4,8105230336
1722852669.2534206,42.6,8105402368
1722852670.2538793,43.0,8105431040
1722852671.2544525,43.5,8105717760
1722852672.2550411,43.7,8105861120
1722852673.255634,43.8,8115204096
1722852674.2561746,45.1,8111726592
1722852675.2568402,11.6,2637185024
1722852676.2575102,0.0,2628325376
1722852677.2578704,1.8,2643689472
1722852678.2584515,1.8,2641588224
