timestamp,cpu_percent,rss
1722852460.0943472,8.3,2675478528
1722852461.0947948,0.1,2693083136
1722852462.0951483,0.4,2700906496
1722852463.095493,2.2,2767323136
1722852464.0958693,2.1,2799194112
1722852465.0962286,2.5,2854772736
1722852466.0966165,5.7,2969346048
1722852467.0971725,4.2,2936250368
1722852468.0975068,4.9,2987941888
1722852469.097868,8.2,3086454784
1722852470.098446,6.3,3125178368
1722852471.0988455,6.9,3255529472
1722852472.0994203,21.9,3553607680
1722852473.099946,38.0,3768852480
1722852474.1005056,37.5,4085157888
1722852475.1010683,45.6,4532854784
1722852476.101656,51.4,4772470784
1722852477.1022034,53.3,5128499200
1722852478.1027465,60.4,5577383936
1722852479.1032488,62.6,5832318976
1722852480.1038427,62.4,6115368960
1722852481.1044688,64.4,6576111616
1722852482.1049654,68.3,6805184512
1722852483.1055706,67.2,7148179456
1722852484.1061432,67.9,7641300992
1722852485.1066318,72.4,7824347136
1722852486.1070418,70.7,8222752768
1722852487.1076202,72.5,8614281216
1722852488.1083806,75.2,8792993792
1722852489.1089287,72.2,9178058752
1722852490.109352,73.2,9529143296
1722852491.1098838,75.8,9777152000
1722852492.1111548,74.9,10223529984
1722852493.1115928,77.3,10640424960
1722852494.1120567,77.8,10913730560
1722852495.1126504,78.0,11308277760
1722852496.1130636,78.7,11549704192
1722852497.1135213,80.4,11746467840
1722852498.114054,77.7,12197638144
1722852499.1144915,79.8,12498751488
1722852500.115033,78.5,12789514240
1722852501.1154873,79.1,13013659648
1722852502.115915,80.0,13213351936
1722852503.1163158,81.5,13385056256
1722852504.1167583,80.5,13805600768
1722852505.1171763,81.3,14059614208
1722852506.1176288,83.5,14301020160
1722852507.1180592,81.7,14574436352
1722852508.118461,80.8,14790098944
1722852509.1188953,81.5,14969765888
1722852510.1194062,80.4,15126482944
1722852511.119839,79.9,15250305024
1722852512.120235,78.6,15292022784
1722852513.1206667,78.0,15330365440
1722852514.1211045,77.2,15346532352
1722852515.1215389,78.3,15367778304
1722852516.1219728,78.5,15378419712
1722852517.1223707,77.0,15372460032
1722852518.1228142,75.8,15375245312
1722852519.12326,76.5,15378436096
1722852520.1236813,76.1,15378362368
1722852521.124148,75.4,15385948160
1722852522.1245668,75.0,15371350016
1722852523.1249962,74.7,15380537344
1722852524.125441,75.0,15388700672
1722852525.1259198,74.2,15400718336
1722852526.126358,74.2,15406239744
1722852527.1268234,73.6,15393005568
1722852528.1272652,72.5,15403913216
1722852529.1276865,72.8,15399555072
1722852530.1281133,72.6,15390515200
1722852531.1286018,71.3,15398825984
1722852532.12906,71.0,15394369536
1722852533.1294944,70.5,15409582080
1722852534.129926,69.9,15405932544
1722852535.1304042,70.1,15402172416
1722852536.13088,70.5,15407988736
1722852537.1313562,70.0,15409958912
1722852538.1317947,70.4,15413055488
1722852539.132222,70.7,15409561600
1722852540.1326215,69.7,15414640640
1722852541.1330612,70.7,15415418880
1722852542.13346,70.1,15413325824
1722852543.1338797,70.3,15421100032
1722852544.134299,69.8,15425769472
1722852545.1347184,70.1,15426199552
1722852546.1351545,69.7,15422234624
1722852547.135594,69.6,15427325952
1722852548.1360614,70.2,15432507392
1722852549.1364708,69.7,15431598080
1722852550.1369464,70.4,15432093696
1722852551.1374536,69.5,15438356480
1722852552.1378887,70.2,15443218432
1722852553.13834,68.8,15448858624
1722852554.1387858,69.0,15449640960
1722852555.1392562,69.7,15445463040
1722852556.1396809,69.5,15446327296
1722852557.1400616,69.4,15455182848
1722852558.1404946,69.5,15451500544
1722852559.1409235,68.6,15456800768
1722852560.1414118,70.0,15452270592
1722852561.1418288,69.1,15465058304
1722852562.1422908,68.7,15459639296
1722852563.1426857,69.3,15467180032
1722852564.143154,68.8,15478218752
1722852565.1436183,69.1,15478341632
1722852566.1441185,69.7,15478292480
1722852567.1445498,68.9,15478804480
1722852568.145008,69.7,15478792192
1722852569.1454563,69.1,15485710336
1722852570.1459064,69.0,15491444736
1722852571.14642,68.9,15492104192
1722852572.146838,69.3,15505358848
1722852573.1472497,69.0,15509979136
1722852574.1476555,69.3,15501717504
1722852575.148063,69.0,15506931712
1722852576.1485174,69.5,15508553728
1722852577.149022,68.9,15514193920
1722852578.1494627,68.7,15520526336
1722852579.1499374,68.2,15519813632
1722852580.1504397,68.0,15520595968
1722852581.1508825,68.9,15529775104
1722852582.151339,69.0,15520419840
1722852583.151744,68.0,15536308224
1722852584.1521788,68.3,15528255488
1722852585.1525898,69.0,15528189952
1722852586.153106,68.2,15522832384
1722852587.1535313,69.0,15529369600
1722852588.1539965,68.1,15526612992
1722852589.154427,68.0,15525564416
1722852590.1548731,68.5,15525392384
1722852591.155344,67.9,15525892096
1722852592.1557603,68.3,15526539264
1722852593.1562603,68.2,15541153792
1722852594.156648,67.6,15545815040
1722852595.1570618,67.5,15545249792
1722852596.157469,68.3,15558504448
1722852597.1579018,67.9,15546150912
1722852598.1583292,67.7,15552147456
1722852599.1588464,68.4,15539007488
1722852600.1593683,67.8,15549157376
1722852601.1599638,68.3,15550930944
1722852602.160405,67.9,15548575744
1722852603.1608317,67.8,15557357568
1722852604.161259,67.3,15553134592
1722852605.1616957,68.4,15553257472
1722852606.1621141,67.7,15559241728
1722852607.1626003,68.8,15547572224
1722852608.163061,67.2,15564705792
