timestamp,cpu_percent,rss
1722852460.1425822,0.0,2684809216
1722852461.1430311,0.0,2687606784
1722852462.143398,0.5,2696298496
1722852463.1439168,2.3,2763890688
1722852464.1444662,2.1,2799001600
1722852465.144828,2.6,2854879232
1722852466.1453123,4.6,2895691776
1722852467.145861,4.2,2915868672
1722852468.1462357,4.7,2957877248
1722852469.1466377,6.7,3056988160
1722852470.1471744,6.3,3102543872
1722852471.147575,7.0,3276521472
1722852472.1479802,35.1,3588771840
1722852473.1485946,35.0,3843612672
1722852474.149112,39.4,4086415360
1722852475.1497173,43.7,4471500800
1722852476.150384,52.4,4766244864
1722852477.1510956,52.9,5022625792
1722852478.151637,56.2,5468639232
1722852479.152125,62.7,5734432768
1722852480.152736,63.2,6047322112
1722852481.1532936,62.5,6469586944
1722852482.1539052,68.4,6821109760
1722852483.1544816,67.2,7125504000
1722852484.1550648,69.5,7608401920
1722852485.1556199,71.7,7872856064
1722852486.1561685,69.4,8278245376
1722852487.1566556,71.8,8628953088
1722852488.1571918,73.5,8846831616
1722852489.1577642,72.7,9275060224
1722852490.158226,74.6,9618157568
1722852491.1587934,76.2,9816420352
1722852492.1592362,73.9,10274086912
1722852493.159686,77.8,10733285376
1722852494.1601038,77.3,11009314816
1722852495.1605358,77.9,11357614080
1722852496.1609366,79.3,11578200064
1722852497.1615317,81.2,11842215936
1722852498.161963,78.5,12281622528
1722852499.1623747,78.8,12595961856
1722852500.162787,80.1,12856340480
1722852501.1632051,79.7,13094789120
1722852502.1636431,81.6,13277065216
1722852503.1640432,81.1,13437005824
1722852504.1645622,80.2,13916270592
1722852505.1649756,79.8,14103506944
1722852506.1654165,79.2,14320918528
1722852507.165878,79.6,14525587456
1722852508.1662858,80.8,14715985920
1722852509.1667368,81.2,14901411840
1722852510.1671915,80.6,15064723456
1722852511.167629,79.7,15220592640
1722852512.1680558,78.9,15269761024
1722852513.1685438,77.9,15363653632
1722852514.1690156,78.0,15381766144
1722852515.1694212,76.5,15412948992
1722852516.1698651,77.5,15440977920
1722852517.1702547,76.4,15440551936
1722852518.1707141,75.8,15440916480
1722852519.1711535,75.1,15445835776
1722852520.171594,74.9,15436464128
1722852521.1720574,73.8,15433543680
1722852522.1725132,74.9,15436750848
1722852523.1729596,74.4,15450320896
1722852524.1734078,73.5,15447986176
1722852525.173855,73.8,15449497600
1722852526.174273,73.3,15450955776
1722852527.1747148,73.0,15451164672
1722852528.175141,72.6,15442386944
1722852529.1756773,71.7,15453368320
1722852530.1761174,71.8,15464583168
1722852531.176518,71.9,15450947584
1722852532.1769483,70.4,15453257728
1722852533.1774044,69.9,15454343168
1722852534.177793,70.5,15457034240
1722852535.1781924,70.2,15463837696
1722852536.1786654,70.2,15465185280
1722852537.179111,70.2,15470981120
1722852538.179536,70.1,15469674496
1722852539.1799648,70.7,15476625408
1722852540.1804037,69.5,15473889280
1722852541.1808598,69.8,15478427648
1722852542.181292,70.2,15472537600
1722852543.181987,70.0,15480250368
1722852544.1824174,70.1,15484432384
1722852545.182854,70.2,15488536576
1722852546.1832895,69.4,15483727872
1722852547.1837504,68.3,15491284992
1722852548.184169,70.0,15490281472
1722852549.1846776,70.6,15491125248
1722852550.1850832,69.7,15500419072
1722852551.1855054,69.2,15502323712
1722852552.1859398,69.7,15506173952
1722852553.1863842,69.5,15512956928
1722852554.1868308,70.0,15507386368
1722852555.1872606,69.6,15509196800
1722852556.1877491,69.1,15509463040
1722852557.1882124,68.9,15514787840
1722852558.1886463,69.7,15510372352
1722852559.1890688,69.1,15514001408
1722852560.1895123,69.2,15511764992
1722852561.1899724,69.2,15519535104
1722852562.1904144,69.8,15515222016
1722852563.1908388,69.3,15515017216
1722852564.1913228,69.0,15521943552
1722852565.191778,68.5,15525085184
1722852566.1922112,68.9,15526187008
1722852567.1926875,69.1,15527825408
1722852568.1930878,68.8,15542595584
1722852569.1935165,69.4,15551848448
1722852570.1939678,69.6,15542599680
1722852571.1944294,68.5,15544614912
1722852572.1948643,69.0,15550238720
1722852573.195284,68.1,15571730432
1722852574.1956832,69.2,15570735104
1722852575.19614,68.0,15570259968
1722852576.1966279,68.6,15580950528
1722852577.1970332,69.4,15571361792
1722852578.1974576,69.0,15571673088
1722852579.1978784,68.6,15581327360
1722852580.1982868,68.6,15577755648
1722852581.198708,68.1,15578562560
1722852582.1991775,68.5,15578796032
1722852583.199746,68.0,15583592448
1722852584.2002435,68.4,15585411072
1722852585.200741,68.4,15576686592
1722852586.201147,68.1,15582113792
1722852587.2016215,68.0,15583502336
1722852588.2020764,68.3,15584788480
1722852589.2024884,68.0,15584190464
1722852590.2030153,67.5,15595094016
1722852591.2034614,68.1,15584718848
1722852592.2039244,68.5,15616131072
1722852593.204362,67.5,15621009408
1722852594.204802,67.9,15621107712
1722852595.2053123,67.6,15626838016
1722852596.2057364,67.7,15632175104
1722852597.2061741,68.1,15626809344
1722852598.2066245,67.8,15620382720
1722852599.2070756,67.1,15626207232
1722852600.207576,67.9,15623856128
1722852601.2080688,68.1,15625965568
1722852602.2085345,66.4,15632674816
1722852603.2090626,66.7,15639445504
1722852604.2095656,66.7,15634264064
1722852605.2100554,67.9,15637811200
1722852606.2105553,68.1,15639150592
1722852607.2110586,66.9,15645175808
1722852608.2115443,67.9,15651258368
1722852609.2120275,67.5,15644024832
1722852610.2124686,67.4,15638749184
1722852611.2129104,67.8,15637839872
1722852612.213423,66.7,15646920704
1722852613.2138677,67.1,15637172224
1722852614.2142835,66.7,15637790720
1722852615.2146916,67.3,15650340864
1722852616.2151651,67.8,15652171776
1722852617.215647,67.0,15645999104
1722852618.216127,66.7,15639986176
1722852619.2165937,67.4,15646150656
1722852620.2170072,66.7,15656513536
1722852621.2174253,67.1,15662391296
1722852622.2178564,67.0,15662891008
1722852623.2182665,48.3,8013094912
1722852624.218758,44.2,8008671232
1722852625.2192936,45.1,8014213120
1722852626.2197766,46.2,8020496384
