timestamp,cpu_percent,rss
1722852460.122005,0.0,2668097536
1722852461.1224594,0.0,2670579712
1722852462.1228302,0.4,2679320576
1722852463.1232498,2.4,2747457536
1722852464.1237922,2.1,2780078080
1722852465.124175,2.5,2838388736
1722852466.1245518,4.7,2882994176
1722852467.1250722,4.2,2904223744
1722852468.1254542,4.6,2944884736
1722852469.1258557,6.6,3047055360
1722852470.1264052,6.3,3085971456
1722852471.1267717,7.7,3284959232
1722852472.1272953,37.7,3583721472
1722852473.127817,43.4,3837710336
1722852474.128399,38.1,4126851072
1722852475.128935,46.7,4576755712
1722852476.1294296,51.3,4733476864
1722852477.1299748,50.8,5105868800
1722852478.130568,59.5,5608734720
1722852479.1310506,61.7,5865746432
1722852480.131589,60.9,6165266432
1722852481.1321216,63.5,6565142528
1722852482.1326375,68.8,6828916736
1722852483.1330578,67.0,7158919168
1722852484.1335511,68.5,7674810368
1722852485.134079,71.9,7829979136
1722852486.134541,70.4,8275066880
1722852487.1350682,71.7,8618737664
1722852488.1354952,73.9,8920203264
1722852489.1363802,72.6,9265393664
1722852490.1368148,73.6,9621659648
1722852491.1373518,75.4,9833205760
1722852492.137734,73.5,10301165568
1722852493.1381247,75.1,10760413184
1722852494.1386871,78.0,10998173696
1722852495.1391087,77.8,11335315456
1722852496.1395428,78.0,11610869760
1722852497.1401007,80.1,11830194176
1722852498.1405728,79.1,12308787200
1722852499.1409905,80.5,12675686400
1722852500.1414201,80.8,12913930240
1722852501.1418433,79.3,13154177024
1722852502.1422284,81.8,13339205632
1722852503.1427584,80.9,13491392512
1722852504.1432345,80.6,14018637824
1722852505.1436648,81.7,14196977664
1722852506.1441224,82.3,14417768448
1722852507.144576,82.1,14648127488
1722852508.1449924,82.3,14793199616
1722852509.1454358,80.3,14949023744
1722852510.1458561,78.2,15161806848
1722852511.1462314,79.7,15310241792
1722852512.146635,79.7,15322517504
1722852513.1471014,78.7,15387881472
1722852514.147544,76.9,15412240384
1722852515.1479485,77.5,15412981760
1722852516.1483963,76.8,15403401216
1722852517.1488795,75.7,15406235648
1722852518.1493237,76.2,15402356736
