timestamp,cpu_percent,rss
1722852460.111994,7.1,2715844608
1722852461.1124537,0.0,2719174656
1722852462.1128213,0.4,2725142528
1722852463.113205,2.4,2792603648
1722852464.113727,2.1,2822598656
1722852465.1140544,2.5,2882682880
1722852466.1144555,4.6,2929758208
1722852467.1150393,4.2,2949763072
1722852468.1153536,4.6,2989936640
1722852469.1158993,6.8,3081527296
1722852470.1163065,6.3,3121467392
1722852471.1166797,6.9,3251859456
1722852472.1173599,21.6,3542114304
1722852473.1180022,38.9,3810783232
1722852474.118591,39.7,4068683776
1722852475.1191418,44.9,4525871104
1722852476.119681,50.5,4858429440
1722852477.1202884,52.4,5113470976
1722852478.1208637,57.8,5539454976
1722852479.1215906,64.1,5881483264
1722852480.1222851,62.7,6131060736
1722852481.1229286,65.1,6566457344
1722852482.123615,69.3,6919221248
1722852483.1242425,66.7,7220285440
1722852484.1248143,68.4,7712489472
1722852485.1253788,72.2,7890321408
1722852486.125776,70.9,8300941312
1722852487.1263223,71.4,8704675840
1722852488.1268482,74.1,8962326528
1722852489.127261,72.0,9269628928
1722852490.1277194,73.8,9615065088
1722852491.128253,76.5,9846628352
1722852492.1286585,75.0,10254581760
1722852493.1291008,75.1,10721689600
1722852494.129635,77.9,10959589376
1722852495.1300907,77.7,11366047744
1722852496.1305127,80.7,11599486976
1722852497.1309257,80.0,11860135936
1722852498.1313884,79.0,12307173376
1722852499.1319344,79.6,12513484800
1722852500.1323335,80.6,12832669696
1722852501.132777,80.1,13054693376
1722852502.1332054,81.0,13301137408
1722852503.133616,82.8,13492436992
1722852504.1340184,80.3,13963292672
1722852505.1344519,81.5,14099038208
1722852506.1348743,80.8,14332944384
1722852507.1353233,80.7,14526803968
1722852508.135785,81.3,14695165952
1722852509.136231,80.1,14887821312
1722852510.13662,78.6,15086129152
1722852511.1369984,78.5,15257235456
1722852512.1374264,78.5,15299387392
1722852513.1378596,78.2,15350390784
1722852514.1383238,77.4,15376945152
1722852515.1387541,77.7,15401754624
1722852516.1392012,78.1,15422492672
1722852517.1396208,77.8,15419584512
1722852518.1400504,76.1,15428104192
1722852519.1405003,75.5,15430467584
1722852520.1409533,76.5,15422181376
1722852521.1413615,75.8,15432568832
1722852522.1417775,74.2,15439515648
1722852523.1421895,74.4,15447527424
1722852524.142618,73.9,15431700480
1722852525.1430216,74.0,15439351808
