timestamp,cpu_percent,rss
1722852460.0374198,7.1,2703708160
1722852461.0378828,0.0,2703867904
1722852462.0382297,1.4,2726363136
1722852463.0386302,4.1,2821775360
1722852464.0391834,2.1,2878873600
1722852465.039576,2.4,2842546176
1722852466.039955,4.7,2907533312
1722852467.04052,4.2,2930155520
1722852468.0408783,4.5,2968502272
1722852469.041248,6.7,3071221760
1722852470.0417557,6.3,3060953088
1722852471.0421858,8.0,3305971712
1722852472.0426748,29.7,3583488000
1722852473.0431793,12.3,3811299328
1722852474.0437973,12.4,4131782656
1722852475.0443583,44.9,4442615808
1722852476.0449588,44.9,4830392320
1722852477.0456746,44.4,5113524224
1722852478.0462923,43.5,5479047168
1722852479.0469503,55.6,5791535104
1722852480.047611,58.7,5997187072
1722852481.0481105,58.8,6354472960
1722852482.04865,63.9,6791716864
1722852483.0491812,64.5,7057125376
1722852484.0497024,67.2,7464878080
1722852485.0502279,69.9,7737151488
1722852486.0505924,68.8,8165613568
1722852487.051211,70.5,8552357888
1722852488.051788,73.0,8754794496
1722852489.0523052,71.7,9124241408
1722852490.052879,73.3,9526964224
1722852491.0534139,75.7,9752862720
1722852492.05397,74.4,10154610688
1722852493.0544548,74.8,10645811200
1722852494.0548542,76.4,10891538432
1722852495.0552764,76.3,11216900096
1722852496.055711,78.3,11544449024
1722852497.056244,79.6,11753807872
1722852498.0566692,79.1,12235788288
1722852499.0570788,80.6,12673269760
1722852500.057464,80.4,12861284352
1722852501.0580192,78.9,13139603456
1722852502.058393,79.8,13297233920
1722852503.0588381,81.2,13514240000
1722852504.0592444,80.4,13998993408
1722852505.0597491,81.5,14156369920
1722852506.0602396,81.5,14364790784
1722852507.0606556,81.6,14639153152
1722852508.0610626,82.0,14823837696
1722852509.0614648,80.2,15001096192
1722852510.0618703,79.9,15180148736
1722852511.0622478,80.2,15278219264
1722852512.062688,79.7,15339782144
1722852513.06324,78.0,15382413312
1722852514.0636585,77.3,15389675520
1722852515.0640707,77.1,15449882624
1722852516.0644622,76.5,15447326720
1722852517.0648966,76.7,15448367104
1722852518.065349,76.0,15451152384
1722852519.0657787,75.7,15451983872
1722852520.066205,75.9,15463493632
1722852521.066727,73.8,15461023744
1722852522.0671604,74.2,15458758656
1722852523.0675464,74.2,15461109760
1722852524.0679631,73.7,15463718912
1722852525.0683646,74.1,15463297024
1722852526.068819,73.4,15468400640
1722852527.0692656,73.0,15473299456
1722852528.0697067,72.3,15479521280
1722852529.0703483,71.2,15460139008
1722852530.0707486,71.3,15469764608
1722852531.0712056,70.9,15486226432
1722852532.0716257,69.7,15471669248
1722852533.0720575,69.6,15473954816
1722852534.0724578,69.6,15478099968
1722852535.0730364,69.4,15478976512
1722852536.073457,69.4,15473500160
1722852537.073832,69.6,15478632448
1722852538.074234,70.3,15485554688
1722852539.0746622,68.7,15487537152
1722852540.07511,69.9,15481577472
1722852541.075528,70.0,15493341184
1722852542.0759547,69.6,15494873088
1722852543.0763438,69.6,15497129984
1722852544.076787,69.7,15496253440
1722852545.0772438,69.4,15501512704
1722852546.0776281,69.3,15499505664
1722852547.0780082,69.3,15500058624
1722852548.0784028,69.3,15505416192
1722852549.0788226,69.0,15512707072
1722852550.0792618,69.6,15514128384
1722852551.0796955,68.9,15514198016
1722852552.0800893,68.7,15509852160
1722852553.080549,70.1,15519711232
1722852554.081007,69.3,15511015424
1722852555.0814528,68.7,15521361920
1722852556.0818913,69.2,15524859904
1722852557.0823083,68.7,15525511168
1722852558.0827081,68.8,15526019072
1722852559.0831287,68.9,15534850048
1722852560.0835783,68.7,15535095808
1722852561.0839767,68.5,15537655808
1722852562.084397,68.4,15521198080
1722852563.0848622,68.2,15533182976
1722852564.085313,68.5,15525031936
1722852565.085729,68.3,15537758208
1722852566.0861416,68.8,15529668608
1722852567.086578,68.2,15540281344
1722852568.08702,68.8,15552315392
1722852569.0874567,68.9,15553347584
1722852570.0878866,68.9,15553003520
1722852571.0883641,68.4,15569309696
1722852572.0887978,68.8,15565701120
1722852573.0892305,68.3,15565185024
1722852574.0896547,68.0,15564156928
1722852575.0900776,68.4,15580028928
1722852576.090462,68.4,15568506880
1722852577.090912,67.7,15569022976
1722852578.0913231,67.9,15568289792
1722852579.0917263,67.7,15569756160
1722852580.092178,68.1,15569874944
1722852581.092587,68.9,15576305664
1722852582.0930007,68.1,15566282752
1722852583.093465,67.6,15576727552
1722852584.0939097,67.6,15568809984
1722852585.094353,68.4,15586799616
1722852586.094866,68.0,15581339648
1722852587.095315,67.7,15581073408
1722852588.0957973,68.2,15577108480
1722852589.0961812,67.7,15588007936
1722852590.0965805,67.6,15576829952
1722852591.0969691,68.0,15574921216
1722852592.097379,68.9,15581913088
1722852593.0978463,67.1,15576600576
1722852594.098294,67.8,15575441408
1722852595.0987632,68.0,15588384768
1722852596.099185,67.7,15584137216
1722852597.0996459,67.6,15577378816
1722852598.100069,67.5,15582552064
1722852599.1005356,67.8,15577608192
1722852600.1009972,67.4,15583862784
1722852601.1014585,67.6,15579643904
1722852602.101936,67.6,15577796608
1722852603.1024005,67.0,15597395968
1722852604.102921,68.0,15604924416
1722852605.1033998,66.2,15598223360
1722852606.1038134,67.6,15609606144
1722852607.104261,67.4,15598198784
1722852608.1046953,67.4,15597584384
1722852609.1052685,67.3,15613751296
1722852610.1057363,66.7,15608352768
1722852611.1061802,68.0,15597891584
1722852612.106657,66.2,15604498432
1722852613.107148,66.7,15613288448
1722852614.1076674,66.5,15605960704
1722852615.1081302,67.4,15609659392
1722852616.108604,67.1,15610531840
1722852617.1090662,66.6,15609954304
1722852618.109476,66.8,15611248640
1722852619.109909,66.7,15617662976
1722852620.1103556,67.0,15622389760
1722852621.110844,66.9,15624134656
1722852622.1113112,67.3,15617572864
1722852623.1117163,51.2,7930269696
1722852624.1121843,44.7,7937253376
1722852625.1126554,45.6,7934750720
1722852626.1131282,46.9,7936880640
1722852627.1136775,46.8,7943917568
1722852628.114235,46.9,7947792384
1722852629.1147695,46.9,7943598080
1722852630.1153507,46.3,7950663680
1722852631.1159732,46.4,7952580608
1722852632.1165395,46.1,7970529280
1722852633.1169522,46.2,7954153472
1722852634.117458,43.0,7625580544
1722852635.1181161,6.1,2641891328
1722852636.1187067,0.1,2644340736
1722852637.1192088,1.9,2657378304
1722852638.1198044,1.8,2650820608
