timestamp,cpu_percent,rss
1722852460.1592627,0.0,2773176320
1722852461.159707,0.0,2776297472
1722852462.1600504,0.6,2779893760
1722852463.160456,2.5,2854080512
1722852464.1609967,2.1,2887839744
1722852465.1613834,2.6,2946338816
1722852466.1618874,4.7,2983587840
1722852467.162417,4.2,3004780544
1722852468.1627624,4.7,3045457920
1722852469.1630886,6.7,3141480448
1722852470.1634734,6.3,3175993344
1722852471.1637824,7.2,3380834304
1722852472.16423,34.3,3698208768
1722852473.1647482,38.4,3944501248
1722852474.1653507,37.4,4234072064
1722852475.1658754,47.0,4653588480
1722852476.1664095,51.9,4926001152
1722852477.167003,50.9,5190205440
1722852478.1675942,57.4,5688451072
1722852479.168253,64.0,5981179904
1722852480.1687884,61.4,6237372416
1722852481.1693685,63.5,6767026176
1722852482.1700063,69.4,6915604480
1722852483.1705847,66.7,7248179200
1722852484.1711402,68.6,7764582400
1722852485.1716645,71.7,8020086784
1722852486.1721113,69.0,8373731328
1722852487.1726727,72.0,8702402560
1722852488.1731954,73.0,8938229760
1722852489.1736162,72.3,9378754560
1722852490.174004,75.9,9646739456
1722852491.1743853,74.8,9913409536
1722852492.1748054,74.6,10403131392
1722852493.1752203,75.8,10753085440
1722852494.1756601,77.5,11063705600
1722852495.1760824,77.5,11400142848
1722852496.176503,79.3,11654762496
1722852497.1769383,80.9,11917029376
1722852498.1773655,78.5,12324884480
1722852499.1777883,80.6,12748959744
1722852500.178234,80.2,12964327424
1722852501.1786606,79.8,13153337344
1722852502.1790848,80.0,13400948736
1722852503.179513,81.3,13513490432
1722852504.1799703,80.9,13946073088
1722852505.1803987,81.0,14126751744
1722852506.1807883,80.8,14324137984
1722852507.1812136,82.1,14535983104
1722852508.1816335,80.7,14735728640
1722852509.182101,80.7,14969380864
1722852510.1824973,80.7,15132753920
1722852511.1829107,79.1,15289430016
1722852512.1833005,78.0,15330734080
1722852513.183725,78.8,15387275264
1722852514.1841996,79.2,15416721408
1722852515.1845927,78.5,15467225088
1722852516.1850197,77.2,15462166528
1722852517.1854327,77.4,15463366656
1722852518.1858783,76.6,15476727808
1722852519.1863086,75.8,15471329280
1722852520.1867778,75.8,15471960064
1722852521.1871908,76.7,15476477952
1722852522.1876078,75.6,15469555712
1722852523.1880782,74.4,15472779264
1722852524.1885536,73.2,15466741760
1722852525.1890023,72.7,15469527040
1722852526.1894226,73.8,15470141440
1722852527.1898537,73.2,15477796864
1722852528.1903088,72.2,15483187200
1722852529.1907332,72.8,15479746560
1722852530.191184,71.8,15475789824
1722852531.1916535,70.8,15479402496
1722852532.1921177,70.3,15476199424
1722852533.1925514,70.9,15482118144
1722852534.193024,69.7,15486902272
1722852535.1934626,70.4,15478992896
1722852536.1939106,70.6,15477739520
1722852537.1944077,69.7,15493738496
1722852538.1947854,70.0,15493427200
1722852539.1951818,69.8,15492902912
1722852540.1956027,70.6,15481421824
1722852541.1960292,69.7,15493488640
1722852542.1964717,69.6,15494303744
1722852543.1969063,70.2,15496802304
1722852544.1973405,69.2,15504285696
1722852545.1977756,70.1,15505530880
1722852546.1982296,70.1,15506952192
1722852547.198757,69.4,15507259392
1722852548.1995888,69.7,15512297472
1722852549.1999907,68.3,15520059392
1722852550.200438,69.9,15513944064
1722852551.200847,69.6,15522447360
1722852552.2013276,69.8,15516381184
1722852553.201802,70.0,15531782144
1722852554.2022982,69.2,15522566144
1722852555.202692,69.3,15536091136
1722852556.203203,69.8,15541547008
1722852557.2036703,68.7,15542386688
1722852558.204174,69.2,15543775232
1722852559.2046,69.5,15544188928
1722852560.2050376,69.7,15539396608
1722852561.205545,69.5,15535890432
1722852562.206005,68.7,15541682176
1722852563.206503,68.6,15551803392
1722852564.207009,69.1,15552499712
1722852565.2075095,69.1,15562686464
1722852566.2079582,68.3,15560720384
1722852567.2084694,68.8,15563198464
1722852568.2089791,68.5,15568347136
1722852569.2093782,68.9,15569715200
1722852570.2097886,69.1,15570264064
1722852571.2102737,68.3,15579480064
1722852572.21072,68.5,15579443200
1722852573.2112198,68.3,15578046464
1722852574.211642,68.1,15565438976
1722852575.2120786,68.8,15576838144
1722852576.212499,69.0,15587336192
1722852577.213029,68.8,15589457920
1722852578.2134848,68.3,15589269504
1722852579.2139332,68.7,15604281344
1722852580.214423,67.6,15604109312
1722852581.214894,68.2,15599448064
1722852582.2153986,67.7,15608418304
1722852583.2158737,68.6,15607283712
1722852584.216383,67.8,15621148672
1722852585.2167857,68.0,15604977664
1722852586.217383,68.0,15610425344
1722852587.2178965,68.4,15611924480
1722852588.2184453,67.7,15607631872
1722852589.2189896,67.8,15602114560
