timestamp,cpu_percent,rss
1722852460.1534634,7.7,2755436544
1722852461.1539438,0.0,2757517312
1722852462.1543267,0.5,2760052736
1722852463.1547222,2.5,2836566016
1722852464.1552992,2.1,2870476800
1722852465.155655,2.6,2930982912
1722852466.1560125,4.6,2965446656
1722852467.1565611,4.2,2987749376
1722852468.156899,4.7,3025559552
1722852469.157296,6.7,3136032768
1722852470.157839,6.3,3112873984
1722852471.158226,7.2,3347890176
1722852472.158773,37.5,3661180928
1722852473.1593337,41.2,3912712192
1722852474.1597574,39.5,4230230016
1722852475.1602995,48.2,4666613760
1722852476.1609936,51.7,4878430208
1722852477.1616607,51.3,5193478144
1722852478.162258,59.3,5654679552
1722852479.1628706,62.9,5924999168
1722852480.1635056,61.5,6198358016
1722852481.1641176,63.6,6598402048
1722852482.1647182,69.1,6911590400
1722852483.1652966,67.0,7315406848
1722852484.1657212,69.7,7757664256
1722852485.1663196,71.6,8035012608
1722852486.166733,69.6,8406233088
1722852487.1673238,72.6,8724987904
1722852488.1678686,73.3,9039904768
1722852489.1682882,72.5,9410174976
1722852490.1687071,73.6,9728036864
1722852491.1691601,75.2,9916473344
1722852492.1695812,74.5,10371178496
1722852493.1699867,75.7,10829410304
1722852494.1705117,77.7,11125571584
1722852495.1710782,76.9,11482288128
1722852496.171462,78.2,11651170304
1722852497.1718795,80.5,11913703424
1722852498.172344,78.7,12376035328
1722852499.1727872,80.2,12753260544
1722852500.1732187,80.3,13004505088
1722852501.1736543,80.0,13234044928
1722852502.17411,80.3,13428076544
1722852503.1745884,81.2,13609979904
1722852504.1749823,78.9,14079275008
1722852505.1753726,81.2,14259716096
1722852506.1757553,82.5,14501355520
1722852507.176225,81.8,14729146368
1722852508.176675,81.1,14917939200
1722852509.1771014,81.0,15129321472
1722852510.177512,80.5,15270969344
1722852511.177928,80.0,15381069824
1722852512.1783066,78.6,15413411840
1722852513.1788898,78.1,15454310400
1722852514.1793299,78.6,15497531392
1722852515.179811,76.5,15504957440
1722852516.1802378,76.1,15515107328
1722852517.1808016,75.6,15507537920
1722852518.1812398,76.5,15500722176
1722852519.1816404,75.7,15498592256
1722852520.1820462,75.5,15496572928
1722852521.182507,75.7,15498436608
1722852522.1829364,75.5,15504330752
1722852523.1833744,74.7,15497031680
1722852524.1837757,74.1,15507406848
1722852525.1842377,73.0,15512432640
1722852526.1846402,74.6,15516524544
1722852527.1850736,73.6,15513657344
1722852528.185506,72.4,15508439040
1722852529.1859722,72.2,15516192768
1722852530.186393,70.9,15517216768
1722852531.1868005,70.3,15515054080
1722852532.1872442,71.0,15517384704
1722852533.1876607,70.4,15512231936
1722852534.1880867,70.1,15528054784
1722852535.1885383,70.3,15517519872
1722852536.1889818,70.3,15524622336
1722852537.1894162,70.0,15520858112
1722852538.1898189,69.6,15525670912
1722852539.1903417,70.0,15530045440
1722852540.1907713,69.5,15532691456
1722852541.1912282,69.8,15533158400
1722852542.191661,69.3,15535824896
1722852543.1920881,69.7,15535497216
1722852544.192563,70.2,15535828992
1722852545.1929908,70.0,15542472704
1722852546.1934676,70.3,15544741888
1722852547.1938982,69.6,15554961408
1722852548.1943858,69.9,15557996544
1722852549.1948514,70.5,15555149824
1722852550.1953523,70.6,15559946240
1722852551.1957927,69.8,15554772992
1722852552.1962738,69.7,15566696448
1722852553.196698,69.6,15557525504
1722852554.19715,69.8,15564836864
1722852555.1977012,69.0,15561936896
1722852556.198171,68.7,15569899520
1722852557.1986077,69.8,15579209728
1722852558.1990771,69.2,15574384640
1722852559.1995919,69.6,15570460672
1722852560.2000508,69.1,15572041728
1722852561.200494,69.0,15572676608
1722852562.200948,69.3,15579635712
1722852563.2013438,70.0,15582064640
1722852564.2018058,69.3,15585083392
1722852565.202264,68.6,15588421632
1722852566.2026942,69.1,15586557952
1722852567.2031107,69.0,15592013824
1722852568.2035933,68.3,15594180608
1722852569.203983,69.0,15598915584
1722852570.2044768,68.9,15599702016
1722852571.2049,69.3,15594307584
1722852572.2053642,67.7,15606996992
1722852573.205881,68.3,15612465152
1722852574.2063382,68.4,15624523776
1722852575.206788,69.3,15628414976
1722852576.2072575,68.8,15639805952
1722852577.2076962,68.6,15632334848
1722852578.2081282,68.9,15636779008
1722852579.208561,68.8,15631781888
1722852580.2089827,68.2,15629639680
1722852581.2094421,69.5,15632994304
1722852582.2099357,68.6,15646793728
1722852583.210451,68.6,15647371264
1722852584.2108433,68.6,15647174656
1722852585.2112765,68.5,15644164096
1722852586.2117445,68.4,15645417472
1722852587.2121897,68.5,15646302208
1722852588.2125955,67.4,15667458048
1722852589.2129955,69.1,15678373888
1722852590.2134876,67.9,15669309440
1722852591.2139692,68.0,15668977664
1722852592.214421,67.8,15668826112
1722852593.2148957,68.9,15663210496
