timestamp,cpu_percent,rss
1722852601.090439,67.2,15579230208
1722852602.090869,67.0,15581364224
1722852603.091395,67.3,15597563904
1722852604.091881,66.8,15599140864
1722852605.0923104,67.4,15599558656
1722852606.0927548,67.0,15593996288
1722852607.0934298,67.7,15607152640
1722852608.0939095,67.5,15608442880
1722852609.0943155,67.5,15593517056
1722852610.0949178,66.8,15593426944
1722852611.095365,66.6,15594962944
1722852612.095864,66.9,15594106880
1722852613.0963042,66.5,15596396544
1722852614.0968056,67.1,15597903872
1722852615.0972953,68.3,15604932608
1722852616.097752,66.7,15610302464
1722852617.0981958,67.9,15601143808
1722852618.098676,66.6,15622447104
1722852619.0991836,67.1,15614644224
1722852620.0996306,67.4,15620968448
1722852621.1000643,66.6,15621038080
1722852622.1005137,66.4,15632924672
1722852623.1009645,51.8,7899357184
1722852624.101369,45.5,7894736896
1722852625.1019397,45.5,7909326848
1722852626.1025383,46.2,7906598912
1722852627.10307,46.6,7919718400
1722852628.1037061,47.3,7905447936
1722852629.104401,16.9,2628833280
1722852630.1050951,0.0,2628825088
1722852631.1054513,1.5,2633543680
1722852632.105979,1.8,2637103104
