timestamp,cpu_percent,rss
1722713306.1053207,17.7,4580429824
1722713307.1056635,18.2,4580487168
1722713308.106115,17.8,4580573184
1722713309.1065884,18.0,4580601856
1722713310.1070428,17.0,4597428224
1722713311.1074944,17.8,4597456896
1722713312.107957,18.5,4597514240
1722713313.1084352,18.9,4597571584
1722713314.108887,19.0,4597657600
1722713315.1093385,18.9,4597743616
1722713316.1097827,18.0,4597772288
1722713317.1102347,17.9,4597829632
1722713318.1106985,19.0,4597878784
1722713319.11117,17.9,4598050816
1722713320.1116652,18.0,4591734784
1722713321.1119652,17.6,4591820800
1722713322.1122391,17.7,4592058368
1722713323.1125143,16.8,4602363904
1722713324.112792,16.9,4605009920
1722713325.1132867,18.9,4613525504
1722713326.1137843,18.5,4461772800
1722713327.114435,3.0,2684862464
1722713328.115031,0.0,2685792256
1722713329.1153817,1.9,2693902336
1722713330.1159918,1.8,2691489792
