timestamp,cpu_percent,rss
1722726145.7813458,64.9,10382884864
1722726146.7817304,65.3,10382315520
1722726147.782153,65.0,10384093184
1722726148.7825701,64.9,10383646720
1722726149.7830613,63.8,10392375296
1722726150.7835343,64.0,10396618752
1722726151.7839205,63.2,10394882048
1722726152.784453,63.2,10401624064
1722726153.7848704,63.3,10414882816
1722726154.785335,63.3,10415136768
1722726155.7857578,63.8,10414419968
1722726156.7862341,63.7,10415820800
1722726157.786682,63.9,10415693824
1722726158.7871182,63.1,10414243840
1722726159.7875745,64.2,10417897472
1722726160.7880833,63.3,10418827264
1722726161.7885728,64.0,10425057280
1722726162.7891045,64.2,10421891072
1722726163.7896268,62.8,10423607296
1722726164.7901063,63.2,10423996416
1722726165.7905319,64.5,10429894656
1722726166.7909515,63.7,10437160960
1722726167.7913752,63.5,10430521344
1722726168.79181,62.0,10431275008
1722726169.792282,63.8,10431696896
1722726170.792696,63.3,10441203712
1722726171.7933023,63.5,10445070336
1722726172.7937562,63.1,10446667776
1722726173.7942314,63.2,10448269312
1722726174.79471,62.8,10449010688
1722726175.7951927,62.8,10449076224
1722726176.7956717,62.3,10450239488
1722726177.796131,63.6,10450157568
1722726178.7966888,63.5,10443792384
1722726179.79722,62.7,10444312576
1722726180.7976782,61.8,10444824576
1722726181.798146,62.7,10452054016
1722726182.7986307,63.2,10454134784
1722726183.7990663,62.6,10461122560
1722726184.799519,62.0,10457624576
1722726185.8000345,62.9,10461552640
1722726186.8005214,61.6,10478358528
1722726187.8010623,63.3,10479173632
1722726188.8015482,62.3,10478571520
1722726189.8020093,62.5,10478792704
1722726190.8025434,62.3,10479288320
1722726191.8030152,62.4,10480050176
1722726192.803519,61.2,10476789760
1722726193.8039594,61.4,10482995200
1722726194.8044157,63.0,10483060736
1722726195.804821,63.1,10489659392
1722726196.8052979,62.4,10494357504
1722726197.80572,62.5,10494656512
1722726198.8061593,62.3,10495094784
1722726199.8065972,62.5,10498596864
1722726200.8070438,61.6,10498605056
1722726201.807536,62.3,10498809856
1722726202.8080761,62.1,10499371008
1722726203.808521,61.1,10503516160
1722726204.8089736,63.0,10513952768
1722726205.809505,63.3,10518196224
1722726206.8099566,62.2,10518355968
1722726207.8103998,62.1,10514382848
1722726208.8108559,61.9,10510610432
1722726209.8113124,61.5,10514509824
1722726210.8117619,61.6,10510737408
1722726211.8122215,61.4,10510811136
1722726212.812854,61.5,10517446656
1722726213.8133366,62.0,10523811840
1722726214.8137379,61.4,10515337216
1722726215.8142195,60.6,10524590080
1722726216.8147724,61.5,10517663744
1722726217.8152974,61.6,10527952896
1722726218.8158543,60.2,10534727680
1722726219.8163443,61.7,10535161856
1722726220.8168478,61.1,10528927744
1722726221.8173263,61.0,10528006144
1722726222.817862,62.4,10531700736
1722726223.8184068,61.5,10527715328
1722726224.818866,62.1,10541301760
1722726225.8193693,62.0,10520330240
1722726226.819915,61.6,10526384128
1722726227.8204467,60.4,10546143232
1722726228.82097,60.3,10537713664
1722726229.82148,61.5,10530271232
1722726230.821959,60.6,10532577280
1722726231.8224635,60.8,10534273024
1722726232.8230517,61.6,10535809024
1722726233.8235562,60.8,10535288832
1722726234.8239586,60.5,10563223552
1722726235.8244278,61.2,10539442176
1722726236.8249323,61.0,10552066048
1722726237.8254075,60.8,10559549440
1722726238.8258646,60.2,10560036864
1722726239.8263674,60.9,10553905152
1722726240.826866,61.6,10553810944
1722726241.827401,60.7,10569977856
1722726242.8279524,40.5,6534995968
1722726243.8284163,36.6,6533070848
1722726244.8289614,36.4,6549929984
1722726245.8294094,36.3,6539935744
1722726246.8299484,36.8,6546165760
1722726247.8304238,36.1,6566588416
1722726248.8309526,36.8,6551363584
1722726249.831412,36.9,6569201664
1722726250.8319476,36.8,6551076864
1722726251.8324084,37.3,6551736320
1722726252.832872,36.5,6558199808
1722726253.8333354,36.4,6552682496
1722726254.833859,35.7,6565150720
1722726255.8343472,36.4,6553440256
1722726256.8348012,36.2,6566539264
1722726257.8353388,36.0,6566281216
1722726258.835817,36.2,6566105088
1722726259.8362896,36.3,6566596608
1722726260.8367493,36.1,6566907904
1722726261.8372135,35.9,6578970624
1722726262.8376575,35.8,6567510016
1722726263.838119,35.4,6591627264
1722726264.8386254,35.0,6588960768
1722726265.8390963,36.0,6591287296
1722726266.8395348,36.7,6606024704
1722726267.839954,36.1,6606053376
1722726268.8404074,36.2,6622826496
1722726269.840873,36.4,6622797824
1722726270.84137,35.7,6622797824
1722726271.8418698,35.9,6608146432
1722726272.842381,36.3,6622797824
1722726273.8428895,35.9,6622855168
1722726274.843435,35.8,6623055872
1722726275.8439324,36.1,6623203328
1722726276.844414,36.0,6623203328
1722726277.8448758,35.7,6608551936
1722726278.8453538,35.3,6617083904
1722726279.845821,35.4,6623461376
1722726280.8463433,35.3,6623547392
1722726281.846853,34.8,6623633408
1722726282.8473141,35.1,6609039360
1722726283.847776,35.1,6609154048
1722726284.8482742,35.4,6609154048
1722726285.8488007,34.8,6617600000
1722726286.8493736,35.8,6623977472
1722726287.8498948,35.2,6624034816
1722726288.8503952,34.5,6617088000
1722726289.850926,34.9,6617030656
1722726290.8514051,35.2,6633836544
1722726291.8518996,35.4,6619631616
1722726292.852363,36.4,6646349824
1722726293.8528352,8.9,2681221120
1722726294.8535137,0.0,2681221120
1722726295.8538616,1.6,2691796992
1722726296.854223,1.8,2687021056
