timestamp,cpu_percent,rss
1722726207.7809484,61.1,10592256000
1722726208.7814243,62.1,10597904384
1722726209.7818327,62.5,10602246144
1722726210.7822378,62.1,10617061376
1722726211.7826343,60.9,10618978304
1722726212.783119,61.4,10616053760
1722726213.7836738,62.9,10613432320
1722726214.784096,61.7,10613604352
1722726215.7845304,60.8,10620043264
1722726216.784988,61.5,10608734208
1722726217.7854674,61.5,10615300096
1722726218.7860353,61.9,10621476864
1722726219.78655,62.2,10616045568
1722726220.7869837,60.5,10616971264
1722726221.7875502,62.1,10627485696
1722726222.787983,61.1,10616360960
1722726223.7884395,61.4,10619219968
1722726224.78911,61.3,10620735488
1722726225.7895896,61.2,10620551168
1722726226.7900429,62.6,10620166144
1722726227.790502,61.4,10631548928
1722726228.7909575,61.4,10622164992
1722726229.7915266,61.1,10644922368
1722726230.7920966,62.1,10622181376
1722726231.7926815,61.6,10633891840
1722726232.7931736,61.0,10637209600
1722726233.793642,61.4,10636943360
1722726234.7941594,61.9,10641567744
1722726235.794676,61.6,10640719872
1722726236.7951126,61.4,10640293888
1722726237.7956128,60.8,10645053440
1722726238.7962108,61.6,10633908224
1722726239.7967854,61.5,10657665024
1722726240.7972815,60.5,10645278720
1722726241.7978253,62.3,10633781248
1722726242.7982333,42.3,6597881856
1722726243.7987802,36.3,6600552448
1722726244.7993019,36.1,6599806976
1722726245.799874,36.5,6602956800
1722726246.8004339,36.2,6618439680
1722726247.8009686,36.4,6633459712
1722726248.8014371,35.8,6620532736
1722726249.8019016,35.9,6641057792
1722726250.802378,35.2,6656634880
1722726251.802863,36.1,6666944512
1722726252.8033376,36.5,6671511552
1722726253.8038168,36.5,6662750208
1722726254.8042982,36.9,6683631616
1722726255.8048813,36.3,6687768576
1722726256.8055003,36.4,6676164608
1722726257.8060622,36.0,6683119616
1722726258.806653,36.2,6695813120
1722726259.807127,35.8,6683693056
1722726260.8076952,35.5,6695555072
1722726261.8082483,35.5,6683807744
1722726262.8087885,35.9,6695813120
1722726263.8092506,35.0,6683922432
1722726264.8097463,35.9,6689320960
1722726265.810232,35.2,6696792064
1722726266.8107643,35.4,6709428224
1722726267.8112555,35.9,6703226880
1722726268.8117356,35.8,6703341568
1722726269.8122358,36.3,6729478144
1722726270.8127756,20.6,2769879040
1722726271.8134148,0.1,2765398016
1722726272.8138204,1.0,2771709952
1722726273.8143358,1.8,2768752640
