timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726111212.6501;39;697.1;0.0;0.0;0.0;21.64;91.26;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30580797;62262;53248;21195;352;0;4;21307109376;0;0;6133993472;6131023872;152645632;0;8192;6133477376;29429858304;21374222336;0;0;6149099520;152645632;8192;29698293760;4.554287776490557;opencraft.x86_64;0;4744;50434;44;120;445377;1;running;None;5378;5378;5378;zmr280;94973979525;549144458380;213102134;786256122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418562613;64044756251;11427242;13277461;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44149727.56;794.74;16663.96;704.36;4527.66;0.0;1846929.53;1710757.49;15.8;2.790354166666665;1500.0;2800.0;76183176810;7367796046;1237448148;0
1722726112327.5789;15;599.3;0.0;0.0;0.0;22.45;97.16;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31153791;63834;57344;23525;392;0;4;22481514496;0;0;6489051136;6485848064;152645632;0;8192;6488535040;30772035584;22598963200;0;0;6513074176;152645632;8192;30772035584;4.82386307306555;opencraft.x86_64;0;4839;52942;44;120;445377;1;running;None;5378;5378;5378;zmr280;94976375579;549145005003;213105846;786259292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418565437;64044756457;11427244;13277462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44149774.08;794.74;16664.15;704.37;4527.72;0.0;1846930.38;1710763.3;12.9;2.7413333333333316;1500.0;2800.0;76183281520;7367951837;1237466481;0
1722726113448.5674;15;762.8;0.0;0.0;0.0;23.55;104.64;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31729701;65414;57344;23525;392;0;4;25065205760;0;0;7212875776;7208337408;152645632;0;8192;7212359680;33187954688;25149091840;0;0;7233683456;152645632;8192;33456390144;5.357577322583773;opencraft.x86_64;0;4929;55532;44;120;445377;1;running;None;5378;5378;5378;zmr280;94980475593;549145655550;213111110;786263123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418565437;64044756457;11427244;13277462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44149818.77;794.74;16664.49;704.38;4527.78;0.0;1846931.64;1710771.2;17.6;2.685708333333332;1500.0;2800.0;76183383958;7368173671;1237487242;0
1722726114576.6858;15;703.5;0.0;0.0;0.0;24.43;111.72;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32334771;67074;57344;23525;392;0;4;26659041280;0;0;7694581760;7690862592;152645632;0;8192;7694065664;34798567424;26675814400;0;0;7699394560;152645632;8192;34798567424;5.702503011528083;opencraft.x86_64;0;5024;58030;44;120;445377;1;running;None;5378;5378;5378;zmr280;94984986455;549146323443;213116644;786266958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418565437;64044756457;11427244;13277462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44149864.54;794.74;16664.73;704.39;4527.84;0.0;1846932.59;1710778.38;15.6;2.413729166666666;1500.0;2800.0;76183493755;7368360161;1237506746;0
1722726115707.9119;17;675.1;0.0;0.0;0.0;25.25;118.59;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32745927;68202;65536;25855;432;0;4;28875669504;0;0;8482521088;8478998528;152645632;0;8192;8482004992;36946051072;28926001152;0;0;8492654592;152645632;8192;37214486528;6.290025535039965;opencraft.x86_64;0;5112;59250;44;120;445377;1;running;None;5378;5378;5378;zmr280;94987357098;549147005414;213120717;786270958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418570589;64044756663;11427246;13277463;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44149910.58;794.74;16665.01;704.4;4527.9;0.0;1846933.49;1710785.27;15.0;2.6952708333333315;1500.0;2800.0;76183580981;7368563524;1237526929;0
1722726116842.6458;17;742.5;0.0;0.0;0.0;25.97;126.31;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33206655;69466;65536;25855;432;0;4;30972821504;0;0;9067712512;9063505920;152645632;0;8192;9067196416;39093534720;31056719872;0;0;9087807488;152645632;8192;39361970176;6.7308213866243864;opencraft.x86_64;0;5209;60625;44;120;445377;1;running;None;5378;5378;5378;zmr280;94991590370;549147784300;213126427;786275515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418570589;64044756663;11427246;13277463;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44149956.1;794.74;16665.23;704.42;4527.96;0.0;1846934.28;1710792.98;16.2;2.7424166666666654;1500.0;2800.0;76183667469;7368719445;1237547383;0
1722726117979.6013;33;706.0;0.0;0.0;0.0;26.63;133.71;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33744668;70942;73728;28185;472;0;4;32329895936;0;0;9487908864;9483718656;152645632;0;8192;9487392768;40704147456;32430567424;0;0;9527169024;152645632;8192;40972582912;7.056231451359348;opencraft.x86_64;0;5300;62774;44;120;445377;1;running;None;5378;5378;5378;zmr280;94996188239;549148571195;213132365;786280088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418573797;64044756869;11427248;13277464;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150002.23;794.74;16665.48;704.42;4528.02;0.0;1846935.21;1710800.67;16.2;2.6743333333333315;1500.0;2800.0;76183771184;7368905006;1237569752;0
1722726119126.7073;9;845.3;0.0;0.0;0.0;27.86;142.21;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34156106;72070;73728;28185;472;0;4;34905059328;0;0;10259353600;10254553088;152645632;0;8192;10258837504;43388502016;34972168192;0;0;10276294656;152645632;8192;43388502016;7.6110661385808935;opencraft.x86_64;0;5390;63995;44;120;445377;1;running;None;5378;5378;5378;zmr280;95004089836;549150261032;213143642;786290071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418577417;64044757257;11427252;13277466;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150046.81;794.74;16665.96;704.43;4528.08;0.0;1846936.4;1710809.24;18.8;2.4910416666666655;1500.0;2800.0;76183853537;7369157539;1237592700;0
1722726120273.636;11;782.2;0.0;0.0;0.0;28.67;150.38;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34561708;73182;73728;28185;472;0;4;36993961984;0;0;10878767104;10872655872;152645632;0;8192;10878251008;45535985664;37061074944;0;0;10897412096;152645632;8192;45535985664;8.071092449027907;opencraft.x86_64;0;5481;65102;44;120;445377;1;running;None;5378;5378;5378;zmr280;95009232562;549151134985;213150338;786295220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418577417;64044757257;11427252;13277466;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150092.56;794.74;16666.21;704.44;4528.15;0.0;1846937.3;1710817.34;16.9;2.6744791666666647;1500.0;2800.0;76183935755;7369322712;1237615514;0
1722726121426.569;11;697.1;0.0;0.0;0.0;29.33;157.8;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34970228;74302;81920;30515;512;0;4;38310830080;0;0;11271671808;11266990080;152645632;0;8192;11271155712;46878162944;38411493376;0;0;11295440896;152645632;8192;46878162944;8.365889710421264;opencraft.x86_64;0;5569;66229;44;120;445377;1;running;None;5378;5378;5378;zmr280;95012335313;549152028576;213155537;786300589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418583133;64044757463;11427254;13277467;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150139.1;794.75;16666.43;704.45;4528.22;0.0;1846938.07;1710825.04;15.9;2.731333333333332;1500.0;2800.0;76184019280;7369471170;1237637932;0
1722726122580.719;5;891.3;0.0;0.0;0.0;30.39;167.05;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35358343;75366;81920;30515;512;0;4;40978407424;0;0;12254941184;12250988544;152645632;0;8192;12254425088;49562517504;41087602688;0;0;12283682816;152645632;8192;49562517504;9.097824212673645;opencraft.x86_64;0;5650;67447;44;120;445377;1;running;None;5378;5378;5378;zmr280;95017395397;549153007964;213162319;786306409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418583133;64044757463;11427254;13277467;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150183.77;794.75;16666.81;704.47;4528.29;0.0;1846939.23;1710834.3;19.6;2.5904166666666653;1500.0;2800.0;76184104754;7369734327;1237662441;0
1722726123742.6636;27;784.5;0.0;0.0;0.0;30.98;175.63;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35745243;76426;90112;32254;542;0;4;42715000832;0;0;12775452672;12777992192;152645632;0;8192;12774936576;51173130240;42775605248;0;0;12790218752;152645632;8192;51173130240;9.472986529395753;opencraft.x86_64;0;5734;68421;44;120;445377;1;running;None;5378;5378;5378;zmr280;95022662312;549153979736;213169239;786312165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418617939;64044758139;11427263;13277471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150229.78;794.75;16667.03;704.48;4528.36;0.0;1846939.99;1710843.22;17.8;2.7163333333333317;1500.0;2800.0;76184186901;7369894756;1237687081;0
1722726124906.661;27;935.9;0.0;0.0;0.0;32.17;185.38;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36113163;77434;90112;32845;552;0;4;45311373312;0;0;13531783168;13527396352;152645632;0;8192;13531267072;53870170112;45361713152;0;0;13542883328;152645632;8192;53870170112;10.030442310868331;opencraft.x86_64;0;5813;69471;44;120;445377;1;running;None;5378;5378;5378;zmr280;95027444631;549154993338;213175929;786318287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150273.96;794.75;16667.47;704.49;4528.45;0.0;1846941.31;1710853.37;21.4;2.2536458333333322;1500.0;2800.0;76184272014;7370178565;1237713772;0
1722726126078.03;25;908.5;0.0;0.0;0.0;33.02;195.2;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36484003;78450;90112;32845;552;0;4;47643406336;0;0;14236815360;14238408704;152645632;0;8192;14236299264;56017653760;47689297920;0;0;14256553984;152645632;8192;56017653760;10.55901751679715;opencraft.x86_64;0;5902;70762;44;120;445377;1;running;None;5378;5378;5378;zmr280;95033339608;549156065831;213183415;786324689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150318.91;794.75;16667.73;704.5;4528.53;0.0;1846942.26;1710862.99;19.5;2.673833333333332;1500.0;2800.0;76184356344;7370369502;1237739009;0
1722726127250.6084;26;740.3;0.0;0.0;0.0;33.63;203.29;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36892803;79570;90112;32845;552;0;4;47878287360;0;0;14340288512;14335950848;152645632;0;8192;14339772416;56286089216;47878291456;0;0;14335950848;152645632;8192;56286089216;10.617822251706837;opencraft.x86_64;0;5994;71998;44;120;445377;1;running;None;5378;5378;5378;zmr280;95041900515;549158226577;213196438;786337583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150365.93;794.75;16667.89;704.51;4528.61;0.0;1846942.95;1710870.73;15.6;2.211458333333333;1500.0;2800.0;76184442424;7370458885;1237762251;0
1722726128426.1055;28;716.1;0.0;0.0;0.0;34.17;211.16;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37289923;80658;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6083;72991;44;120;445377;1;running;None;5378;5378;5378;zmr280;95044670458;549159320618;213202028;786344085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150413.54;794.75;16668.01;704.52;4528.68;0.0;1846943.59;1710878.63;15.5;2.737249999999999;1500.0;2800.0;76184526672;7370515842;1237786085;0
1722726129603.7908;5;727.7;0.0;0.0;0.0;34.76;219.14;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37695803;81770;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6175;73966;44;120;445377;1;sleeping;None;5378;5378;5378;zmr280;95047597345;549160399405;213207530;786350495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150460.74;794.75;16668.14;704.53;4528.74;0.0;1846944.23;1710886.27;15.2;2.7581666666666655;1500.0;2800.0;76184612011;7370572659;1237809129;0
1722726130778.6047;3;728.1;0.0;0.0;0.0;35.33;227.12;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38100223;82878;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6272;74929;44;120;445377;1;running;None;5378;5378;5378;zmr280;95050475949;549161485747;213213121;786356976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150508.02;794.75;16668.26;704.54;4528.81;0.0;1846944.85;1710893.99;15.3;2.7163333333333317;1500.0;2800.0;76184696883;7370629411;1237832443;0
1722726131950.753;5;725.9;0.0;0.0;0.0;35.82;235.15;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38494423;83958;90112;32845;552;0;4;47878283264;0;0;14340288512;14335946752;152645632;0;8192;14339772416;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6369;75897;44;120;445377;1;running;None;5378;5378;5378;zmr280;95053303569;549162567567;213218621;786363397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150555.25;794.75;16668.4;704.54;4528.88;0.0;1846945.47;1710902.14;16.0;2.1255833333333345;1500.0;2800.0;76184781836;7370686317;1237857333;0
1722726133126.1409;35;730.3;0.0;0.0;0.0;36.25;243.3;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38893003;85050;90112;32845;552;0;4;47878283264;0;0;14340288512;14335946752;152645632;0;8192;14339772416;56286089216;47878287360;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6458;77017;44;120;445377;1;running;None;5378;5378;5378;zmr280;95056254319;549163650078;213224159;786369851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150602.5;794.75;16668.53;704.55;4528.95;0.0;1846946.02;1710910.32;15.9;2.737249999999999;1500.0;2800.0;76184866736;7370743479;1237880822;0
1722726134300.577;25;738.4;0.0;0.0;0.0;36.77;251.45;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39297423;86158;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6555;77991;44;120;445377;1;running;None;5378;5378;5378;zmr280;95059026370;549164724004;213229712;786376275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418621891;64044758345;11427265;13277472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400919;420525052928;497;2242560;11;1057792;384089;9176794112;256405;11342954496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150649.83;794.75;16668.66;704.56;4529.01;0.0;1846946.67;1710918.51;16.0;2.7581666666666655;1500.0;2800.0;76184953007;7370801338;1237904828;0
1722726135479.5928;33;735.9;0.0;0.0;0.0;37.26;259.64;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39685783;87222;90112;32845;552;0;4;47878283264;0;0;14340280320;14335946752;152645632;0;8192;14339764224;56286089216;47878287360;0;0;14335942656;152645632;8192;56286089216;10.617816184359032;opencraft.x86_64;0;6653;78866;44;120;445377;1;running;None;5378;5378;5378;zmr280;95064738867;549166894723;213240802;786389201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622111;64044758527;11427267;13277473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400920;420525057024;497;2242560;11;1057792;384089;9176794112;256406;11342958592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150697.0;794.75;16668.78;704.57;4529.08;0.0;1846947.24;1710926.48;15.6;2.737249999999999;1500.0;2800.0;76185037119;7370857928;1237929056;0
1722726136653.6877;39;742.6;0.0;0.0;0.0;37.77;267.84;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40079983;88302;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6750;80073;44;120;445377;1;running;None;5378;5378;5378;zmr280;95067546403;549167971959;213246392;786395617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622111;64044758527;11427267;13277473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400920;420525057024;497;2242560;11;1057792;384089;9176794112;256406;11342958592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150744.24;794.75;16668.91;704.57;4529.14;0.0;1846947.87;1710934.52;15.8;2.737124999999999;1500.0;2800.0;76185123400;7370915925;1237952631;0
