timestamp,cpu_percent,rss
1722709551.3399577,58.5,8739749888
1722709552.3404303,59.3,8739520512
1722709553.3408976,59.1,8739631104
1722709554.3414242,58.4,8739454976
1722709555.3418982,59.0,8739766272
1722709556.3423302,58.7,8739753984
1722709557.3427854,58.3,8742735872
1722709558.3432837,58.5,8742621184
1722709559.3437505,59.0,8743006208
1722709560.3442788,58.7,8744906752
1722709561.3447235,56.5,8745000960
1722709562.345168,58.0,8745254912
1722709563.3456867,57.4,8745459712
1722709564.3461714,57.4,8751218688
1722709565.3467593,58.5,8751099904
1722709566.347225,58.2,8751550464
1722709567.3477862,57.8,8752263168
1722709568.34828,57.4,8752394240
1722709569.3487926,56.4,8760328192
1722709570.3492675,57.8,8763564032
1722709571.3497846,57.5,8762966016
1722709572.3502305,57.9,8775393280
1722709573.3507295,57.3,8770461696
1722709574.3512225,57.9,8770347008
1722709575.3516748,57.7,8764747776
1722709576.3521385,57.3,8768536576
1722709577.352583,58.2,8770469888
1722709578.3530533,57.3,8775745536
1722709579.3535116,56.8,8781996032
1722709580.3540165,58.1,8783872000
1722709581.3544788,56.8,8784834560
1722709582.354993,57.7,8782729216
1722709583.3555322,57.3,8788193280
1722709584.3560128,56.8,8792694784
1722709585.3564527,57.6,8786018304
1722709586.3569381,57.2,8794836992
1722709587.3574574,58.8,8797290496
1722709588.3579843,58.3,8788271104
1722709589.3584423,57.9,8794558464
1722709590.3589473,56.7,8793903104
1722709591.3594642,56.5,8790020096
1722709592.3599722,57.3,8799633408
1722709593.3604553,57.1,8795648000
1722709594.3609197,56.9,8793505792
1722709595.3614175,56.6,8801681408
1722709596.3618758,55.1,8794836992
1722709597.3623438,56.0,8799703040
1722709598.3628495,57.9,8800141312
1722709599.3633218,57.1,8800137216
1722709600.3637805,56.7,8800555008
1722709601.3642366,55.6,8802189312
1722709602.364702,55.9,8802553856
1722709603.3652542,56.5,8808808448
1722709604.365779,56.6,8802250752
1722709605.366244,55.4,8816013312
1722709606.366745,55.0,8822030336
1722709607.3672266,55.1,8822059008
1722709608.3676977,56.5,8833220608
1722709609.3681912,55.0,8845328384
1722709610.368666,56.8,8845385728
1722709611.3691669,55.5,8856330240
1722709612.3697383,54.6,8849522688
1722709613.3702326,56.3,8856162304
1722709614.3707619,57.4,8849604608
1722709615.3713863,56.3,8849686528
1722709616.3718808,56.3,8849915904
1722709617.3723934,55.9,8849649664
1722709618.372921,54.6,8849801216
1722709619.3734093,54.9,8850415616
1722709620.373945,56.5,8849227776
1722709621.3744311,56.7,8842092544
1722709622.3749554,54.5,8859676672
1722709623.3754344,56.4,8853045248
1722709624.375953,54.7,8853176320
1722709625.3764434,54.9,8845631488
1722709626.3769586,55.3,8852963328
1722709627.3773992,55.3,8840622080
1722709628.3778515,32.7,5649350656
1722709629.3782306,29.4,5662076928
1722709630.378533,29.7,5661122560
1722709631.3789015,29.3,5648801792
1722709632.3791988,28.3,5648429056
1722709633.3794894,28.9,5662388224
1722709634.379773,29.4,5663326208
1722709635.3800573,29.4,5668810752
1722709636.380355,29.5,5668986880
1722709637.380889,29.8,5669158912
1722709638.3813312,30.1,5669187584
1722709639.3817856,30.1,5661523968
1722709640.382255,29.5,5661380608
1722709641.3827467,29.3,5675532288
1722709642.3832607,29.3,5678465024
1722709643.3837194,29.0,5678981120
1722709644.38416,28.9,5678809088
1722709645.3846834,29.4,5693054976
1722709646.3851423,29.0,5696184320
1722709647.385632,29.1,5702205440
1722709648.3861344,29.3,5702176768
1722709649.3866513,29.0,5702348800
1722709650.387105,28.2,5696204800
1722709651.387635,29.4,5696233472
1722709652.3881052,29.0,5696376832
1722709653.388566,29.4,5696454656
1722709654.389102,29.3,5690281984
1722709655.389569,28.5,5690281984
1722709656.3900447,28.7,5690339328
1722709657.3903284,27.7,5682712576
1722709658.3906054,28.5,5704257536
1722709659.3908956,28.1,5689782272
1722709660.39118,29.3,5699731456
1722709661.3916597,18.8,3069526016
1722709662.3924363,0.3,2679349248
1722709663.392829,1.0,2683379712
1722709664.3933651,1.8,2681278464
