timestamp,cpu_percent,rss
1722709554.3805969,58.0,8584310784
1722709555.381112,58.4,8584757248
1722709556.3815868,57.4,8584753152
1722709557.3820674,58.1,8587513856
1722709558.3825965,58.9,8587075584
1722709559.3832102,57.5,8596647936
1722709560.3837614,58.7,8599183360
1722709561.384319,58.7,8599478272
1722709562.3848214,58.4,8606081024
1722709563.3854432,58.3,8606466048
1722709564.3859067,57.9,8609034240
1722709565.386428,57.7,8606392320
1722709566.386929,57.8,8615112704
1722709567.3876207,57.9,8615440384
1722709568.38807,58.5,8615542784
1722709569.3885293,57.7,8615964672
1722709570.3890111,58.6,8616194048
1722709571.3894653,57.5,8609939456
1722709572.3899858,58.3,8610988032
1722709573.3905182,57.2,8611500032
1722709574.390986,57.3,8613441536
1722709575.3915775,57.6,8622182400
1722709576.3920698,58.0,8618491904
1722709577.39253,58.6,8615321600
1722709578.3931375,56.8,8613834752
1722709579.3935823,57.2,8620834816
1722709580.3941166,57.6,8625377280
1722709581.3945796,57.3,8637308928
1722709582.3950372,58.2,8633974784
1722709583.3955276,57.6,8638267392
1722709584.3959725,58.0,8647159808
1722709585.3964763,58.7,8644472832
1722709586.396928,57.9,8652238848
1722709587.3974001,57.1,8644640768
1722709588.3978355,56.8,8644538368
1722709589.3983536,57.4,8648794112
1722709590.3988132,57.3,8649248768
1722709591.399448,57.6,8648986624
1722709592.4000196,55.6,8645451776
1722709593.4008405,57.0,8645529600
1722709594.4014351,57.2,8652193792
1722709595.402011,57.6,8656379904
1722709596.4025862,57.7,8658513920
1722709597.4031084,57.4,8652349440
1722709598.4036653,56.4,8652820480
1722709599.4041069,56.3,8656855040
1722709600.404517,58.6,8662949888
1722709601.4049416,56.7,8663113728
1722709602.4053795,56.3,8663040000
1722709603.4059753,55.9,8661397504
1722709604.4065626,56.5,8678313984
1722709605.4070985,56.6,8695808000
1722709606.4075758,57.3,8695885824
1722709607.408001,56.0,8695824384
1722709608.408549,56.9,8695894016
1722709609.409056,57.7,8695943168
1722709610.4095576,56.7,8705232896
1722709611.4100592,56.5,8706019328
1722709612.4105067,55.3,8705769472
1722709613.4110055,56.5,8705695744
1722709614.4115217,57.8,8705945600
1722709615.4120014,55.2,8716746752
1722709616.4125175,56.4,8716926976
1722709617.4130175,56.6,8716206080
1722709618.4135218,56.2,8717103104
1722709619.4139833,55.7,8717389824
1722709620.4144568,55.0,8712175616
1722709621.4149592,56.9,8712241152
1722709622.4154336,55.8,8717209600
1722709623.415922,56.3,8717283328
1722709624.4164352,55.9,8717504512
1722709625.416939,57.2,8721813504
1722709626.4174519,57.7,8721682432
1722709627.4179459,55.0,8721932288
1722709628.418404,33.1,5551386624
1722709629.4187493,30.7,5551415296
1722709630.4190538,29.9,5551443968
1722709631.4194832,30.2,5560655872
1722709632.4200952,29.2,5560684544
1722709633.42066,29.7,5557006336
1722709634.4211977,30.0,5555625984
1722709635.421661,29.7,5555998720
1722709636.4221332,30.2,5556916224
1722709637.4225848,30.4,5556363264
1722709638.4231231,29.5,5556822016
1722709639.4237032,29.8,5557653504
1722709640.4243252,29.9,5574832128
1722709641.424784,30.0,5575233536
1722709642.4253135,29.5,5582241792
1722709643.4257705,30.0,5575032832
1722709644.426206,29.6,5575548928
1722709645.4266713,29.7,5574918144
1722709646.4272003,29.7,5584228352
1722709647.4276524,29.1,5584285696
1722709648.4281578,29.7,5584400384
1722709649.4287143,29.7,5584457728
1722709650.4293878,29.5,5584572416
1722709651.429943,29.0,5578543104
1722709652.4304163,29.9,5572370432
1722709653.43094,29.5,5572456448
1722709654.431422,29.4,5572571136
1722709655.4318871,29.7,5572714496
1722709656.432348,29.7,5572804608
1722709657.4328146,29.3,5583486976
1722709658.4332285,29.1,5583544320
1722709659.433765,28.9,5583572992
1722709660.4343102,29.0,5598339072
1722709661.43484,29.0,5583859712
1722709662.4354084,28.6,5598883840
1722709663.43595,29.2,5599113216
1722709664.4365094,29.2,5599256576
1722709665.4370694,29.3,5599399936
1722709666.4376347,28.7,5584805888
1722709667.4381006,29.1,5599682560
1722709668.43858,29.1,5614448640
1722709669.4388654,28.9,5614563328
1722709670.4391458,28.4,5614620672
1722709671.4394414,29.8,5633249280
1722709672.4399014,21.4,4354011136
1722709673.4405425,1.0,2556534784
1722709674.440981,0.7,2562031616
1722709675.4414425,1.8,2561499136
