timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709502835.0046;8;702.4;0.0;0.0;0.0;23.13;92.93;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31093514;63671;73728;21300;356;0;4;21332504576;0;0;6242455552;6239727616;153346048;0;8192;6241947648;29429899264;21332504576;0;0;6239727616;153346048;8192;29429899264;4.621410845238582;opencraft.x86_64;0;4761;49468;44;120;407804;1;sleeping;None;5378;5378;5378;zmr280;65197284901;540967183244;169506593;738335006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977318701;63899083131;10611200;12503767;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395233;420474766336;497;2242560;11;1057792;381487;9084290048;250719;11292667904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43451776.55;780.73;15081.29;611.15;3975.18;0.0;1839959.47;1622774.76;15.5;2.714895833333332;1500.0;2800.0;75413459215;6395894773;1040725997;0
1722709503944.6357;8;639.1;0.0;0.0;0.0;24.1;99.08;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31504670;64799;77824;23656;397;0;4;22506909696;0;0;6697177088;6693277696;153346048;0;8192;6696669184;30772076544;22506909696;0;0;6693277696;153346048;8192;30772076544;4.957329556368877;opencraft.x86_64;0;4843;50499;44;120;407804;1;sleeping;None;5378;5378;5378;zmr280;65199508796;540967729545;169510192;738338217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977321653;63899083337;10611202;12503768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395233;420474766336;497;2242560;11;1057792;381487;9084290048;250719;11292667904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43451822.09;780.73;15081.68;611.16;3975.24;0.0;1839960.49;1622780.95;14.4;2.7371041666666653;1500.0;2800.0;75413536083;6396173701;1040743952;0
1722709505058.529;6;766.8;0.0;0.0;0.0;25.0;106.78;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31997474;66151;77824;23656;397;0;4;25140932608;0;0;7431663616;7427555328;153346048;0;8192;7431155712;33456431104;25140932608;0;0;7427555328;153346048;8192;33456431104;5.5011671756969225;opencraft.x86_64;0;4933;52120;44;120;407804;1;running;None;5378;5378;5378;zmr280;65203807896;540968374036;169515597;738342015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977328741;63899083741;10611206;12503770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395233;420474766336;497;2242560;11;1057792;381487;9084290048;250719;11292667904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43451866.61;780.73;15082.01;611.17;3975.3;0.0;1839961.49;1622788.88;17.3;2.752291666666665;1500.0;2800.0;75413626156;6396386551;1040763744;0
1722709506178.704;7;655.7;0.0;0.0;0.0;25.78;113.39;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32442164;67371;77824;23656;397;0;4;26684436480;0;0;7907707904;7903461376;153346048;0;8192;7907192832;34798608384;26684436480;0;0;7903461376;153346048;8192;34798608384;5.853643678982452;opencraft.x86_64;0;5022;53194;44;120;407804;1;running;None;5378;5378;5378;zmr280;65208256971;540969016328;169521045;738345744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977328741;63899083741;10611206;12503770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395234;420474770432;497;2242560;11;1057792;381487;9084290048;250720;11292672000;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43451912.82;780.73;15082.23;611.19;3975.35;0.0;1839962.32;1622795.07;13.7;2.7162708333333314;1500.0;2800.0;75413707826;6396550987;1040780839;0
1722709507306.0586;7;677.1;0.0;0.0;0.0;26.74;120.11;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32902892;68635;86016;26012;438;0;4;28865474560;0;0;8672852992;8666697728;153346048;0;8192;8672337920;36946092032;28865474560;0;0;8666697728;153346048;8192;36946092032;6.418929372795201;opencraft.x86_64;0;5115;54707;44;120;407804;1;running;None;5378;5378;5378;zmr280;65210788414;540969688914;169525334;738349740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977334049;63899083947;10611208;12503771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43451957.87;780.73;15082.59;611.2;3975.41;0.0;1839963.48;1622802.75;17.1;2.6513749999999985;1500.0;2800.0;75413799386;6396858432;1040801769;0
1722709508440.483;30;833.8;0.0;0.0;0.0;27.62;128.67;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33331544;69811;86016;26012;438;0;4;31080067072;0;0;9352276992;9348345856;153346048;0;8192;9351761920;39362011136;31080067072;0;0;9348345856;153346048;8192;39362011136;6.923787316160879;opencraft.x86_64;0;5204;55800;44;120;407804;1;running;None;5378;5378;5378;zmr280;65214843986;540970431527;169530744;738354128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977334049;63899083947;10611208;12503771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452002.98;780.73;15082.84;611.21;3975.47;0.0;1839964.31;1622810.51;16.5;2.695354166666665;1500.0;2800.0;75413883730;6397031921;1040822295;0
1722709509573.661;6;654.6;0.0;0.0;0.0;28.2;135.53;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33773321;71023;90112;28257;477;0;4;32187375616;0;0;9709284352;9705242624;153346048;0;8192;9708769280;40704188416;32187375616;0;0;9705242624;153346048;8192;40704188416;7.188120424233812;opencraft.x86_64;0;5294;57159;44;120;407804;1;running;None;5378;5378;5378;zmr280;65219651659;540971175771;169536874;738358526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977337505;63899084153;10611210;12503772;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452049.51;780.73;15083.02;611.22;3975.53;0.0;1839965.03;1622817.59;14.7;2.754979166666665;1500.0;2800.0;75413969048;6397168507;1040841865;0
1722709510709.8193;8;847.0;0.0;0.0;0.0;29.64;143.8;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34232906;72283;98304;28368;479;0;4;34804625408;0;0;10486209536;10482470912;153346048;0;8192;10485694464;43120107520;34804625408;0;0;10482470912;153346048;8192;43120107520;7.7637691480946165;opencraft.x86_64;0;5383;58789;44;120;407804;1;running;None;5378;5378;5378;zmr280;65222600354;540971932043;169541708;738363091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977352405;63899085481;10611218;12503780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452092.99;780.73;15083.55;611.23;3975.6;0.0;1839966.57;1622826.66;20.5;2.632604166666665;1500.0;2800.0;75414058545;6397505224;1040864240;0
1722709511855.5178;6;881.5;0.0;0.0;0.0;30.45;153.16;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34631213;73375;98304;28368;479;0;4;37002440704;0;0;11188300800;11184197632;153346048;0;8192;11187785728;45536026624;37002440704;0;0;11184197632;153346048;8192;45536026624;8.283498160926207;opencraft.x86_64;0;5468;60154;44;120;407804;1;sleeping;None;5378;5378;5378;zmr280;65232400384;540973614257;169554360;738373124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977352471;63899085481;10611219;12503780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452138.33;780.73;15083.85;611.23;3975.67;0.0;1839967.49;1622835.51;18.3;2.589833333333332;1500.0;2800.0;75414142402;6397701099;1040887545;0
1722709513009.1963;6;619.0;0.0;0.0;0.0;31.01;159.7;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35047028;74515;98304;28368;479;0;4;37170212864;0;0;11272387584;11268714496;153346048;0;8192;11271872512;45536026624;37170212864;0;0;11268714496;153346048;8192;45536026624;8.346094988212965;opencraft.x86_64;0;5559;61226;44;120;407804;1;running;None;5378;5378;5378;zmr280;65234483951;540974450081;169558972;738378120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977352471;63899085481;10611219;12503780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452185.9;780.73;15083.98;611.24;3975.72;0.0;1839968.12;1622841.9;13.2;2.747624999999999;1500.0;2800.0;75414224646;6397777020;1040907573;0
1722709514155.6245;7;687.0;0.0;0.0;0.0;31.46;167.12;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35518285;75807;102400;28394;480;0;4;37170212864;0;0;11311508480;11307741184;153346048;0;8192;11310993408;45536026624;37170212864;0;0;11307741184;153346048;8192;45536026624;8.374999833147935;opencraft.x86_64;0;5648;62408;44;120;407804;1;running;None;5378;5378;5378;zmr280;65236107916;540975283765;169563187;738383100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977356067;63899085687;10611221;12503781;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452232.45;780.73;15084.14;611.25;3975.78;0.0;1839968.71;1622849.63;15.5;2.3130833333333327;1500.0;2800.0;75414310790;6397892079;1040928276;0
1722709515301.8188;30;577.9;0.0;0.0;0.0;31.93;173.27;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35945772;76979;102400;28394;480;0;4;37170212864;0;0;11311508480;11307741184;153346048;0;8192;11310993408;45536026624;37170212864;0;0;11307741184;153346048;8192;45536026624;8.374999833147935;opencraft.x86_64;0;5745;63417;44;120;407804;1;running;None;5378;5378;5378;zmr280;65237798539;540976132867;169567538;738388155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977363235;63899086091;10611225;12503783;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452280.34;780.73;15084.25;611.26;3975.83;0.0;1839969.3;1622855.9;12.8;2.758145833333332;1500.0;2800.0;75414391545;6397944052;1040948093;0
1722709516447.9006;8;578.3;0.0;0.0;0.0;32.44;179.41;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36373259;78151;102400;28394;480;0;4;37170212864;0;0;11311508480;11307741184;153346048;0;8192;11310993408;45536026624;37170212864;0;0;11307741184;153346048;8192;45536026624;8.374999833147935;opencraft.x86_64;0;5839;64398;44;120;407804;1;running;None;5378;5378;5378;zmr280;65239591291;540976981568;169571818;738393190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977363235;63899086091;10611225;12503783;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452328.43;780.73;15084.35;611.27;3975.89;0.0;1839969.89;1622861.84;12.2;2.7581666666666655;1500.0;2800.0;75414471867;6397995422;1040967599;0
1722709517596.5627;32;578.9;0.0;0.0;0.0;32.9;185.59;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36800746;79323;102400;28394;480;0;4;37170212864;0;0;11311508480;11307741184;153346048;0;8192;11310993408;45536026624;37170212864;0;0;11307741184;153346048;8192;45536026624;8.374999833147935;opencraft.x86_64;0;5934;65400;44;120;407804;1;running;None;5378;5378;5378;zmr280;65241330421;540977821812;169576098;738398194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977363235;63899086091;10611225;12503783;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395236;420474819584;497;2242560;11;1057792;381487;9084290048;250722;11292721152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452376.33;780.73;15084.45;611.28;3975.94;0.0;1839970.45;1622868.09;12.7;2.7378541666666654;1500.0;2800.0;75414553323;6398047892;1040987588;0
1722709518744.6172;32;698.0;0.0;0.0;0.0;33.38;193.12;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37290970;80667;106496;28420;481;0;4;37170212864;0;0;11311508480;11307741184;153346048;0;8192;11310993408;45536026624;37170212864;0;0;11307741184;153346048;8192;45536026624;8.374999833147935;opencraft.x86_64;0;6031;66750;44;120;407804;1;running;None;5378;5378;5378;zmr280;65243121083;540978662209;169580449;738403210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977366855;63899086297;10611227;12503784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395239;420474860544;497;2242560;11;1057792;381487;9084290048;250725;11292762112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452422.96;780.73;15084.57;611.28;3975.99;0.0;1839971.06;1622875.87;15.5;2.769416666666665;1500.0;2800.0;75414642767;6398105388;1041007800;0
1722709519892.6152;30;595.4;0.0;0.0;0.0;33.8;199.53;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37794325;82047;106496;28420;481;0;4;37170212864;0;0;11311598592;11307732992;153346048;0;8192;11311083520;45536026624;37170212864;0;0;11307732992;153346048;8192;45536026624;8.37499376580013;opencraft.x86_64;0;6125;68852;44;120;407804;1;running;None;5378;5378;5378;zmr280;65244804146;540979499234;169584799;738408196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977366855;63899086297;10611227;12503784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395239;420474860544;497;2242560;11;1057792;381487;9084290048;250725;11292762112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452470.7;780.73;15084.68;611.29;3976.05;0.0;1839971.61;1622882.5;13.4;2.6924374999999987;1500.0;2800.0;75414735594;6398162295;1041029069;0
1722709521039.6963;30;575.3;0.0;0.0;0.0;34.26;205.7;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38221812;83219;106496;28420;481;0;4;37170212864;0;0;11311598592;11307831296;153346048;0;8192;11311083520;45536026624;37170212864;0;0;11307831296;153346048;8192;45536026624;8.375066573973772;opencraft.x86_64;0;6222;69947;44;120;407804;1;running;None;5378;5378;5378;zmr280;65248241209;540981181507;169593360;738418225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977374543;63899086701;10611231;12503786;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395239;420474860544;497;2242560;11;1057792;381487;9084290048;250725;11292762112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452518.84;780.73;15084.78;611.29;3976.1;0.0;1839972.14;1622888.64;12.4;2.7406249999999983;1500.0;2800.0;75414816920;6398214551;1041049031;0
1722709522191.6897;6;600.2;0.0;0.0;0.0;34.85;211.99;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38745593;84655;106496;28420;481;0;4;37170212864;0;0;11311598592;11307831296;153346048;0;8192;11311083520;45536026624;37170212864;0;0;11307831296;153346048;8192;45536026624;8.375066573973772;opencraft.x86_64;0;6317;71712;44;120;407804;1;running;None;5378;5378;5378;zmr280;65249930613;540982022681;169597710;738423248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977374543;63899086701;10611231;12503786;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395239;420474860544;497;2242560;11;1057792;381487;9084290048;250725;11292762112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452566.44;780.73;15084.9;611.31;3976.15;0.0;1839972.83;1622895.03;13.3;2.748208333333332;1500.0;2800.0;75414909787;6398271796;1041068940;0
1722709523338.6333;6;696.4;0.0;0.0;0.0;35.4;219.4;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39283964;86131;110592;28446;482;0;4;37170225152;0;0;11311590400;11307831296;153346048;0;8192;11311075328;45536026624;37170225152;0;0;11307831296;153346048;8192;45536026624;8.375066573973772;opencraft.x86_64;0;6413;73678;44;120;407804;1;running;None;5378;5378;5378;zmr280;65251675904;540982869264;169601991;738428261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977378191;63899086907;10611233;12503787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395239;420474860544;497;2242560;11;1057792;381487;9084290048;250725;11292762112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452612.83;780.73;15085.02;611.31;3976.2;0.0;1839973.46;1622902.34;14.9;2.6644791666666654;1500.0;2800.0;75415004832;6398330496;1041090185;0
1722709524482.0635;6;606.4;0.0;0.0;0.0;36.05;225.75;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39847138;87675;110592;28446;482;0;4;37170212864;0;0;11311598592;11307827200;153346048;0;8192;11311083520;45536026624;37170212864;0;0;11307827200;153346048;8192;45536026624;8.375063540299871;opencraft.x86_64;0;6513;75708;44;120;407804;1;running;None;5378;5378;5378;zmr280;65253420798;540983703762;169606271;738433239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977378191;63899086907;10611233;12503787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395241;420474905600;497;2242560;11;1057792;381487;9084290048;250727;11292807168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452660.77;780.73;15085.13;611.33;3976.25;0.0;1839974.15;1622908.34;12.5;2.7350416666666653;1500.0;2800.0;75415100889;6398388377;1041110851;0
1722709525634.999;41;568.8;0.0;0.0;0.0;36.5;231.83;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40249822;88779;110592;28446;482;0;4;37170212864;0;0;11311598592;11307831296;153346048;0;8192;11311083520;45536026624;37170212864;0;0;11307831296;153346048;8192;45536026624;8.375066573973772;opencraft.x86_64;0;6607;76685;44;120;407804;1;running;None;5378;5378;5378;zmr280;65255146182;540984551764;169610552;738438285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977385471;63899087311;10611237;12503789;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395241;420474905600;497;2242560;11;1057792;381487;9084290048;250727;11292807168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452708.76;780.73;15085.23;611.34;3976.3;0.0;1839974.69;1622914.56;12.6;2.418291666666666;1500.0;2800.0;75415180004;6398439949;1041131109;0
1722709526784.1528;41;580.5;0.0;0.0;0.0;37.0;238.02;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40697735;90007;110592;28446;482;0;4;37163773952;0;0;11310103552;11301392384;153346048;0;8192;11309588480;45536026624;37163773952;0;0;11301392384;153346048;8192;45536026624;8.37029763860037;opencraft.x86_64;0;6700;77699;44;120;407804;1;running;None;5378;5378;5378;zmr280;65256931993;540985389742;169614903;738443281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977385471;63899087311;10611237;12503789;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395241;420474905600;497;2242560;11;1057792;381487;9084290048;250727;11292807168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452756.88;780.73;15085.34;611.35;3976.36;0.0;1839975.29;1622920.8;12.7;2.409458333333333;1500.0;2800.0;75415263378;6398493761;1041150852;0
1722709527936.1904;33;688.4;0.0;0.0;0.0;37.56;245.37;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41211303;91415;114688;28473;483;0;4;37163773952;0;0;11305171968;11301392384;153346048;0;8192;11304656896;45536026624;37163773952;0;0;11301392384;153346048;8192;45536026624;8.37029763860037;opencraft.x86_64;0;6800;79546;44;120;407804;1;running;None;5378;5378;5378;zmr280;65258665142;540986237856;169619183;738448307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977389297;63899087699;10611240;12503791;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395241;420474905600;497;2242560;11;1057792;381487;9084290048;250727;11292807168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452803.6;780.73;15085.46;611.37;3976.41;0.0;1839975.96;1622928.22;15.1;2.5100833333333314;1500.0;2800.0;75415354977;6398551641;1041172518;0
