Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488513536;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;76109489;492351488;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;208091;0;0;0;0;0;0;
3;5734052;493391872;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
4;3199119;493391872;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
5;3817248;502243328;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
6;1384846;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;969168;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;1004494;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
9;978735;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
10;1048085;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;933982;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
12;1291592;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
13;1718973;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;1465908;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
15;926968;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
16;827873;504881152;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
17;841518;505380864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
18;851046;505380864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;885471;505380864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
20;955101;506286080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
21;980679;506286080;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
22;992982;506712064;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;913493;506712064;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;898214;507506688;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
25;1681754;507506688;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
26;905137;508006400;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
27;1012749;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
28;837861;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
29;990507;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;839704;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
31;778490;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
32;876644;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
33;983053;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
34;1406287;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
35;899246;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
36;955712;510103552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
37;2764975;510103552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
38;908724;510103552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
39;822312;510103552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
40;822812;510103552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
