Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473292800;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45084160;477851648;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;126187;0;0;0;0;0;0;
3;5096578;478642176;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;2462819;478642176;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;3230609;487862272;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1215119;488402944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
7;591179;488402944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;775204;488402944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;617859;488402944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;622818;488402944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;844023;488402944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;890821;488402944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;1332930;488402944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;588143;488751104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;664606;488751104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;583515;488751104;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;617628;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;731441;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;624662;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;623900;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;757631;489877504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;1080637;489877504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;931286;489877504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;662522;490590208;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;728115;490590208;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;736331;490590208;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;978495;491077632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;686227;491077632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;1229977;491077632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;690885;491077632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;1191624;491077632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;792767;491077632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
33;690415;491077632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;633668;491077632;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
35;1373846;491347968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;1073473;491347968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;599875;491347968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;6850888;491347968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;15294744;491991040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
40;1013792;491991040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
41;692448;491991040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
42;733876;491991040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;646292;491991040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;597520;491991040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;625644;491991040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;655349;491991040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;1241518;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
48;706084;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;715271;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;1228353;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
51;937428;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;665218;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
53;608822;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;720150;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
