Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473337856;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63766295;478343168;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;208271;0;0;0;0;0;0;
3;5471219;478343168;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2346971;478343168;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
5;3776701;487673856;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
6;1073804;488214528;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;884639;488214528;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;1038157;488468480;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;892443;489197568;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
10;980569;489197568;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
11;1190773;489197568;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;1996132;489197568;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
13;1088531;489197568;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;4719;0;0;0;0;0;0;
14;901661;489197568;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
15;825087;489197568;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
16;1331917;489869312;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
17;1225197;489869312;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;1218014;489869312;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
19;904806;489869312;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
20;887233;490545152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
21;1630697;490545152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
22;1055469;490545152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
23;794780;490545152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
24;804659;490545152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
25;1013691;490545152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
26;927680;491343872;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
27;887704;491343872;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
28;1034920;491716608;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
29;1123677;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
30;805290;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
31;736742;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;801834;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
33;912071;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
34;891742;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
35;1035382;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
36;873237;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
37;1088721;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
38;863649;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
39;1114499;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
40;1221731;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
41;917791;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
42;2984166;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
43;1030812;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
44;1349911;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
45;948669;494309376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
46;897573;494620672;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
47;6051216;494891008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
48;12579146;495652864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
49;1090364;495652864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
50;992571;495652864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
51;861896;495652864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
52;982953;495652864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
