Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479354880;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41380290;484425728;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;113973;0;0;0;0;0;0;
3;3616101;484425728;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
4;1615048;484425728;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2636784;493756416;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;1354149;494297088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
7;742502;494297088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;668944;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
9;686036;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;694122;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;545644;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;607088;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;2207880;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;926949;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;1172910;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;577613;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;673122;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;586149;494551040;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;599805;494993408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;676829;494993408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;686287;494993408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;630643;494993408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;642354;494993408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;638327;494993408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;498174;494993408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;527188;494993408;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;568215;495366144;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;552105;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;578776;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;522199;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;583765;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;581411;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
33;614803;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;555171;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;906530;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;631344;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
37;872596;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;582002;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;544701;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;666450;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;571822;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;2291086;496799744;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
43;933781;497467392;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;678833;497467392;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
