Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479571968;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47646566;484581376;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;149511;0;0;0;0;0;0;
3;4752172;484581376;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;4067337;493912064;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
5;1430022;494452736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
6;717175;494452736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
7;543680;494452736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;746339;494452736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;767359;494706688;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;716684;494706688;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;781235;494706688;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;673543;494706688;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;1944697;494706688;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;1063565;494706688;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;772218;494706688;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1219206;495095808;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1494623;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;625493;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
19;619191;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
20;655650;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;723276;496058368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;763612;496857088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;882646;496857088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;1384947;496857088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;1086287;497356800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;1087089;497356800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;1188329;497356800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
28;1458285;497729536;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;1229736;497729536;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;678573;497729536;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;3493853;498044928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;5314367;498044928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;12557770;498806784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
34;988684;498806784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
35;721774;498806784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;659246;498806784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;762199;498806784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;1123838;498806784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;630112;498806784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
40;855094;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
41;644849;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;879740;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;818536;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
44;548228;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
45;693711;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1014443;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;528571;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
48;595567;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;582102;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
50;514866;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;787026;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;718687;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;936867;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
54;560992;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;775133;499134464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
56;616747;499404800;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;895480;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;1188960;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;727705;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
60;682349;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
61;1035883;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;1166618;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
63;1039289;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;933621;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;910838;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;880862;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;595497;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;630833;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;1122465;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;930274;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
71;746810;503599104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
72;625743;503869440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;846788;503869440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
74;718407;503869440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;540444;503869440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
76;704942;503869440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;978274;503869440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
78;1058826;503869440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;1133686;503869440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
80;1562972;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
81;665418;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;760456;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;875091;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
84;714260;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
85;517781;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
86;528841;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;651642;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;839094;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;786635;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;675066;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;774473;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
92;867437;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;806864;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;830217;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;821451;508325888;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;627607;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;664336;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;725250;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
99;686848;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
100;744106;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;541946;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
102;787056;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
103;813255;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
104;496140;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
105;675026;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
106;745177;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
107;693451;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;725180;508596224;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
109;642815;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;637064;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
111;744537;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
112;646342;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
