Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478797824;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39691857;483684352;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;109335;0;0;0;0;0;0;
3;3389627;484601856;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
4;1504652;484601856;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2593794;493453312;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;849113;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;933450;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;616866;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;592421;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;1899492;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;536656;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;750187;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;1023390;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1052785;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;531387;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;485200;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;510868;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;467307;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
19;487354;493993984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;489247;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;487704;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;489207;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;798628;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;615273;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;637976;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;605876;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;467657;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;535404;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;486282;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;590217;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;521908;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;501731;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;555903;494379008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;615955;494379008;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;494988;498573312;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;462928;500342784;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;511670;500342784;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;533060;500342784;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;564839;500342784;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;524734;500342784;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;514655;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;504687;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
43;531576;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;461415;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
45;532549;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
46;589104;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;552026;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;530185;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;494608;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
50;528662;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
51;505448;500613120;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
52;2036779;500613120;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;703610;500613120;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
54;598041;500613120;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
55;589015;500613120;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
56;611918;500613120;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
57;603361;500613120;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;587782;500613120;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;511610;500613120;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;3977109;500883456;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;8759066;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;738666;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;563076;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;533872;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
65;534072;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;538640;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
67;679535;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
68;587972;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
69;563487;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
70;677801;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;574387;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;584887;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
73;544270;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;601488;501661696;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
75;518332;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
76;637916;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
77;585828;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;510357;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
79;581611;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;616396;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
81;570810;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
82;603041;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
83;539171;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
84;593112;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;853771;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
86;524353;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;1590613;501989376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
