Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474685440;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38541099;479932416;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;133330;0;0;0;0;0;0;
3;3546071;480849920;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
4;1865067;480849920;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
5;2634872;489701376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;816822;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
7;840987;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;593002;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;629942;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
10;564829;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;528301;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;502903;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;507161;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
14;554690;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
15;1051572;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;1064756;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;619542;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;678021;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;538199;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;641673;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;594195;490242048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;603342;490565632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
23;587371;490565632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;717626;490565632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;614733;490565632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
26;572274;490565632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
27;582883;490565632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;601128;490565632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;699201;490565632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
30;622588;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;585067;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
32;560100;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;597710;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;618159;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
35;646151;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;640661;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;646642;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
38;579136;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;594495;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;581080;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;604744;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;590678;492171264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
43;590648;492441600;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;2058020;492441600;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;629541;492441600;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;615875;492441600;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
47;649408;492441600;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;580860;492441600;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;536416;496635904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;557255;497295360;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;3880697;497295360;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;9514092;498188288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
53;743655;498188288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;617377;498188288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
55;570801;498188288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
56;651972;498188288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
57;611056;498188288;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
58;888156;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;723167;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;550322;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;539612;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
62;1396630;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
63;585868;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
64;590478;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;706035;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
66;559039;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;667191;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
68;541897;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
69;594154;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
70;598272;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
71;557565;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;594876;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;569478;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
74;612499;498515968;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
75;630452;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;599574;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;636443;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
78;561022;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
79;522319;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
80;594084;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
81;574417;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
82;529293;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
83;599113;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
84;655148;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;582132;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
86;538359;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;568516;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;575339;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
89;553518;498786304;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
90;711194;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;915036;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
92;660869;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
93;634290;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
94;734277;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
95;567444;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
96;610695;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
97;666489;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
98;757540;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;607409;499056640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
100;587351;499326976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
101;859161;499326976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;608821;499326976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
103;605716;499326976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
104;657453;499326976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;1058334;499326976;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
