Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472850432;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52501662;477724672;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;143620;0;0;0;0;0;0;
3;4454483;478523392;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
4;2119094;478523392;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;2978715;487604224;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
6;930845;488144896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
7;728747;488144896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;773690;488144896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;733796;488144896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;669996;488144896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;793217;488144896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
12;772258;488144896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
13;1302633;488517632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1384395;488517632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;829566;488517632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
16;716143;488517632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;767268;488517632;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
18;701916;488845312;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
19;770775;488845312;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;823534;488845312;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
21;916769;489807872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;904155;489807872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;706935;489807872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
24;749585;489807872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
25;637656;489807872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;599284;489807872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;645180;489807872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;650489;489807872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
29;791995;490835968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
30;610705;490835968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;667732;490835968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;728556;490835968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;696906;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
34;620924;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
35;708990;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
36;678773;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
37;758522;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
38;633348;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;613460;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
40;811161;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
41;795422;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
42;693931;491106304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
43;2336752;491106304;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;643227;491106304;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
45;711414;491106304;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
46;549670;491106304;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;584115;491106304;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
48;480691;491106304;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
49;3751694;491106304;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;8840697;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;808245;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;648366;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;668944;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;848531;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;578013;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;666449;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;567534;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
58;722164;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
59;583795;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
60;529894;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;597280;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;602029;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
63;512561;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
64;578905;492134400;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;597350;492462080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;540794;492462080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;612859;492462080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;665669;492462080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
69;686447;492462080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;601328;492462080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;1058675;492462080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
72;660628;492462080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
73;559769;492462080;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
74;935444;496656384;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;777148;496656384;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
76;659176;496656384;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
77;523772;496656384;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
78;639029;496656384;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;738234;496656384;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;539963;496656384;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;541405;496656384;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;588774;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;606988;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;700684;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;544682;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
86;891341;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;546404;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;636023;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
89;853440;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
90;789982;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
91;640120;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;620854;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;515466;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;621616;496926720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
95;607620;497197056;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
96;734347;497197056;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
97;642855;497197056;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;543930;497197056;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;757049;497197056;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;701395;497197056;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
101;669766;497197056;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
102;699451;497197056;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
103;744686;497467392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
104;666179;497467392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
105;671660;497467392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
106;760075;497467392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
107;704401;497467392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
108;688080;497467392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
109;626304;497467392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
110;693801;497737728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
111;600566;497737728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
112;579206;497737728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
113;608942;497737728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
114;825548;497737728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
115;924423;497737728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
116;669285;497737728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
117;930916;498008064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
118;565160;498008064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
119;641042;498008064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
120;636885;498008064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
121;586941;498008064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
