Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
54;577303;492486656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
55;642645;492486656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
56;4578917;492486656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
57;10697301;493236224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
58;998042;493236224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
59;677301;493236224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
60;701486;493563904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
61;761207;493563904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
62;762269;493563904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
63;795411;493563904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
64;720090;493563904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
65;840776;493563904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
66;792216;493563904;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
67;995887;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
68;667060;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;725340;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
70;667462;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;780403;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
72;724799;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
73;639760;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
74;664226;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
75;663675;497758208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
76;1101616;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
77;706665;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;775374;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
79;723507;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
80;870272;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
81;682269;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
82;853921;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
83;733897;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
84;902352;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
85;708378;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
86;673253;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
87;793608;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
88;657583;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
89;646202;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
90;720421;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
91;793007;498028544;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
92;725731;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;834245;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
94;979698;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
95;766928;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
96;726052;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
97;799259;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
98;685085;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
99;755377;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
100;787176;498298880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
101;822463;498569216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
102;808837;498569216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
103;714420;498569216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
104;650179;498569216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
105;673233;498569216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;706024;498569216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
107;652343;498569216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;692479;498569216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
109;772088;498839552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
110;852168;498839552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
111;710122;498839552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
112;651512;498839552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
113;652974;498839552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
114;704020;498839552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
115;779833;498839552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;787137;499109888;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
117;743274;499109888;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
118;686939;499109888;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
119;814167;499109888;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
120;716283;499109888;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
121;663063;499109888;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
122;706535;499109888;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
123;706024;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
124;661601;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
125;729438;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
126;688461;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
127;729408;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
128;694894;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
129;708619;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
130;681168;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
131;623800;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
132;687830;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
133;2381346;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
134;772329;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
135;707226;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
136;622448;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
137;701275;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
138;640411;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
139;592942;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
140;708740;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
141;677411;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
142;1795838;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;14;0;
143;741550;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;14;0;
144;821410;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;14;0;
145;918061;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;14;0;
146;772759;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;14;0;
147;662653;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;14;0;
148;750377;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;14;0;
149;713959;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;14;0;
150;914856;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;14;0;
151;770204;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;14;0;
152;854933;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;14;0;
153;817723;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;14;0;
154;756709;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;14;0;
155;767239;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;14;0;
156;814017;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;14;0;
157;735530;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;14;0;
158;1261255;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;14;0;
159;1477992;499380224;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;14;0;
160;1404093;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;14;0;
161;641863;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;14;0;
162;830297;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;14;0;
163;828193;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;14;0;
164;744977;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;14;0;
165;937057;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;14;0;
166;699993;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;14;0;
167;711575;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;14;0;
168;730249;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;14;0;
169;695825;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;14;0;
170;755847;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;14;0;
171;665308;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;14;0;
172;1004534;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;14;0;
173;761378;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;14;0;
174;742362;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;14;0;
175;1371873;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;14;0;
176;1055349;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;14;0;
177;708199;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;14;0;
178;758533;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;14;0;
179;819617;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;14;0;
180;688431;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;14;0;
181;797125;503840768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;14;0;
182;753082;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;14;0;
183;783740;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;14;0;
184;774031;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;14;0;
185;673093;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;14;0;
186;686738;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;14;0;
187;806041;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;14;0;
188;682019;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;14;0;
189;767700;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;14;0;
190;709851;504098816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;14;0;
191;1506084;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;14;0;
192;1162049;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;14;0;
193;719399;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;14;0;
194;705533;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;14;0;
195;723036;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;14;0;
196;1360942;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;14;0;
197;930174;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;14;0;
198;769463;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;14;0;
199;772539;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;14;0;
200;684935;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;14;0;
201;743294;504369152;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;14;0;
202;2332514;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;1;0;14;0;
203;943570;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;14;0;
204;905368;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;14;0;
205;801633;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;14;0;
206;860143;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;14;0;
207;783109;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;14;0;
208;758543;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;14;0;
209;785873;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;14;0;
210;838773;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;14;0;
211;778510;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;14;0;
212;739758;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;14;0;
213;799640;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;14;0;
214;804589;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;14;0;
215;715511;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;14;0;
216;803938;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;14;0;
217;766567;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;14;0;
218;853170;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;14;0;
219;1472442;510660608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;14;0;
220;2287680;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;14;0;
221;782287;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;14;0;
222;765556;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;2;0;14;0;
223;777227;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;14;0;
224;803337;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;14;0;
225;874470;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;14;0;
226;855224;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;14;0;
227;772929;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;14;0;
228;920767;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;14;0;
229;880842;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;14;0;
230;741350;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;14;0;
231;843782;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;14;0;
232;833413;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;14;0;
233;778139;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;14;0;
234;1627683;514998272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;14;0;
235;935985;515268608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;14;0;
236;1706140;515268608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;14;0;
237;2042591;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;14;0;
238;831400;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;14;0;
239;810971;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;14;0;
240;936005;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;14;0;
241;882545;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;14;0;
242;840457;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;14;0;
243;962956;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;14;0;
244;884659;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;14;0;
245;773701;521560064;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;14;0;
