Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473690112;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54090982;477483008;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;158768;0;0;0;0;0;0;
3;4889149;478724096;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2475041;478724096;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;3329554;487809024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
6;1085876;488349696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;792987;488349696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
8;908554;488349696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
9;759294;488349696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
10;834535;488349696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;633297;488349696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;1071359;488349696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;727094;488681472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;1176727;488681472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;662162;488681472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;636584;488681472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;632005;488681472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;640671;488681472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;663825;488681472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;615965;489299968;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
21;1133976;489299968;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;1142823;489299968;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
23;949470;489299968;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;823164;489299968;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;1082881;489299968;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
