Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474664960;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38479193;479838208;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;131116;0;0;0;0;0;0;
3;3548004;479838208;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;1556800;479838208;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2500189;489205760;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;882676;489746432;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
7;636123;489746432;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
8;540483;489746432;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;551464;489746432;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;583254;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;514915;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;511199;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;935174;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;667893;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1044509;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;643557;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;807284;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;624011;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;656872;490057728;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;651261;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;825758;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;711354;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;688501;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;672682;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;682720;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;489138;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;523121;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;582072;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;530044;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;580830;490377216;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;631554;490708992;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;683732;490708992;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;793578;494272512;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;635141;494272512;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;586460;494272512;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
36;498615;494272512;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;680566;494272512;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
38;474510;494272512;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
