Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481964032;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69613439;486940672;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;205366;0;0;0;0;0;0;
3;6271299;486940672;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;0;0;0;0;
4;2850605;486957056;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
5;4548008;498384896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
6;1427567;498925568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;0;
7;956393;498925568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;967624;498925568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
9;1013189;498925568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
10;862778;499175424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
11;1552020;499175424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
12;1026955;499175424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
13;1628733;499175424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
14;890409;499175424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
15;1058154;499175424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
16;1014893;499175424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
17;998092;499175424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
18;923793;499679232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
19;914304;499679232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;864271;499679232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
21;959660;500465664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
22;967535;500465664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
23;989866;500465664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
24;958768;501264384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
25;905127;501264384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
26;1055419;501264384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;0;0;
27;1035101;501764096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
28;1048075;501764096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
29;1057834;501764096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
30;1021515;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
31;1077761;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
32;1138445;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
33;1108388;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
34;1033037;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
35;1040351;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
36;3476249;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
37;978926;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
38;1050259;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
39;6584005;502095872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
40;15195402;502845440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
41;1689318;502845440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;5200;0;0;0;0;0;0;
42;1038577;502845440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
43;989745;502845440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
44;973125;502845440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
45;981831;503173120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
46;1065718;503173120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
47;1030833;503173120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
48;970420;503173120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
49;1026465;503173120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
50;976541;503173120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
51;1105062;503173120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
