Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33;473578;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;517731;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
35;574427;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;515156;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
37;518131;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
38;508373;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;507121;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;510327;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;481522;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;485130;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
43;490560;488792064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;462067;490569728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;572664;490569728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
46;478787;490569728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
47;496922;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
48;516729;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
49;491813;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;490800;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;494597;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
52;480632;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;594174;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;601298;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;591138;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;514454;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
57;539061;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
58;455193;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;522510;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
60;2410840;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
61;608821;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;486041;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
63;500870;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
64;452098;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
65;480440;490840064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
66;513583;490840064;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;560131;495034368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
68;483397;495034368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;566863;495304704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
70;489127;495304704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;682580;495304704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
72;495619;495304704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;488796;495304704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;585548;495304704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
75;3639835;495304704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
76;8255509;496082944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
77;833914;496082944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
78;670497;496082944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;649067;496082944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;617759;496082944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
81;536997;496082944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
82;632316;496082944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;792536;496082944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
84;729217;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
85;773591;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
86;776997;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
87;689603;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
88;757090;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
89;817603;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
90;757761;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
91;852268;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
92;685004;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
93;854503;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
94;714549;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
95;772328;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
96;697187;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
97;731612;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
98;682049;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
99;753593;496410624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
100;746590;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
101;800141;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
102;728936;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
103;731201;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
104;817272;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
105;1069565;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
106;824035;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
107;747041;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
108;710803;496680960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
109;895679;496951296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
110;714951;496951296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
111;704070;496951296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
112;686537;496951296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
113;743604;496951296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
114;807374;496951296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
115;846637;496951296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
116;852559;497221632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
117;704391;497221632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
118;798958;497221632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
119;867647;497221632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
120;784912;497221632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
121;770585;497221632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
122;698630;497221632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
123;750557;497221632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
124;774883;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
125;793217;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
126;730219;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
127;1402760;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
128;747231;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
129;825568;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
130;719669;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
131;2042189;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
132;629180;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
133;699651;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
134;627537;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
135;559109;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
136;565030;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
137;614923;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
138;583714;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
139;570590;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
140;515917;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
141;561032;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
142;525956;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
143;626846;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
144;592711;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
145;599254;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
146;647925;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
147;641072;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
148;521127;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
149;980038;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
150;528000;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
151;608901;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
152;640721;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
153;551244;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
154;557485;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
155;524253;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
156;566732;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
157;511369;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
158;573615;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
159;688731;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
160;598001;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
161;596399;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
162;626274;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
163;582032;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
164;568636;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
165;529844;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
166;644669;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
167;673192;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
168;883036;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
169;562936;497491968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
170;636553;497762304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
171;643226;497762304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
172;568877;497762304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
173;542848;497762304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
174;575699;497762304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
175;630131;497762304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
176;538219;497762304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
177;1437966;497762304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;10;0;
178;746039;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
179;661740;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
180;629170;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;10;0;
181;608451;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;10;0;
182;643617;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;10;0;
183;632716;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;10;0;
184;561163;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;10;0;
185;638928;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;10;0;
186;619883;498032640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;10;0;
187;707947;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;10;0;
188;622617;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;10;0;
189;1262567;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;6862;0;0;0;0;10;0;
190;724448;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;10;0;
191;677981;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;10;0;
192;606016;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
193;730018;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;10;0;
194;705383;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;10;0;
195;614462;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;10;0;
196;626865;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;10;0;
197;627477;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;10;0;
198;605375;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
199;587833;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
200;707907;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;10;0;
201;1176376;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
202;605766;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;10;0;
203;664526;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
204;705213;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
205;1311058;498302976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;10;0;
206;1229926;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;10;0;
207;644428;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;10;0;
208;682269;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
209;578204;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
210;582873;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;10;0;
211;659416;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
212;636022;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;10;0;
213;719139;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
214;693611;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
215;566793;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;10;0;
216;619412;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;10;0;
217;616676;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;10;0;
218;609312;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;10;0;
219;624982;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
220;623960;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;10;0;
221;708348;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
222;767089;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;10;0;
223;1629145;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;10;0;
224;812613;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
225;666340;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;10;0;
226;763722;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;10;0;
227;735759;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
228;605836;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;10;0;
229;629300;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
230;744967;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;10;0;
231;569709;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
232;651942;502497280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;10;0;
233;808546;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;10;0;
234;1113839;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
235;643958;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
236;667632;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
237;625463;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;10;0;
238;706435;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
239;642405;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
240;634119;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;10;0;
241;663494;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;10;0;
242;595767;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;10;0;
243;685165;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;10;0;
244;635813;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;10;0;
245;554410;502751232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;10;0;
