Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;727935;495951872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;763912;495951872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;720291;496750592;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
25;777168;496750592;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;953328;496750592;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;697208;497250304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;808356;497250304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;651000;497250304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;589055;497250304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;621876;497250304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;641674;497250304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;700173;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;586090;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
35;610445;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;638077;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
37;690986;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
38;787768;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;816531;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;603452;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;727664;497520640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;2459853;497520640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;768281;497836032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;663714;497836032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;4125136;497836032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
46;8832594;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;980619;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;821340;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;922370;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;1083662;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
51;784651;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;694773;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;1048937;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
54;710522;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
55;798027;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;1084464;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;832291;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;616596;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;701265;498937856;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;867688;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;624932;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
62;711825;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;812754;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;652975;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
65;559620;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
66;591910;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
67;552927;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;696186;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;706324;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;698210;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;909315;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;617878;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;718978;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
74;560021;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
75;665428;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
76;601658;499265536;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
77;710061;499535872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
78;585878;499535872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
79;780393;499535872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
80;788939;499535872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
81;715311;499535872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;664646;499535872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
83;855665;499535872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
84;530785;499535872;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
85;546595;499535872;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
86;760917;503730176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
87;825128;503730176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
88;535654;503730176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
89;713158;503730176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
90;644869;503730176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
91;676299;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
92;636634;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;602210;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;590928;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;775865;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
96;775555;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
97;596519;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
98;746951;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
99;777949;504000512;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
100;814177;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
101;642375;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;667342;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
103;1003853;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;845706;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
105;636654;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
106;772048;504270848;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
107;1800126;508735488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;837120;508735488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
109;772819;508735488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
110;731753;508735488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
111;763622;508735488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
112;637686;508735488;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
113;720081;508997632;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
114;649138;508997632;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;646101;508997632;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;556974;508997632;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
117;648867;508997632;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;608260;508997632;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
119;585919;508997632;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
120;788178;508997632;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
121;668684;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
122;680166;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
123;729088;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
124;776306;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
125;583644;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
126;547196;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
127;665438;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
128;744286;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
129;692779;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
130;575349;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
131;764804;509267968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
132;2639891;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
133;702427;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
134;648325;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
135;701876;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
136;801884;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
137;643386;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
138;640010;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
139;653115;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
140;778470;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
141;486312;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
142;605986;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
143;633038;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
144;801002;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
145;655749;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
146;560371;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
147;557987;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
148;616797;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
149;717736;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
150;508394;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
151;646993;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
152;705263;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
153;542718;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
154;638738;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
155;724709;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
156;2526679;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;46;0;
157;851477;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
158;693390;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
159;745328;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
160;685155;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
161;715973;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;46;0;
162;799570;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
163;608060;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
164;802244;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
165;850064;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
166;713367;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
167;742592;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
168;758483;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
169;836549;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;46;0;
170;814247;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;46;0;
171;831450;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
172;963918;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
173;1309425;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;46;0;
174;1035823;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;46;0;
175;966513;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;48;0;
176;751980;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;48;0;
177;730160;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;48;0;
178;741561;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;48;0;
179;1218876;509538304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;48;0;
180;860223;509800448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;7965;0;0;0;0;48;0;
181;795882;509800448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;48;0;
182;780784;509800448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;48;0;
183;1001789;509800448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;48;0;
184;1036845;509800448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;48;0;
185;869200;509800448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;48;0;
186;809779;509800448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;48;0;
187;793729;509800448;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;48;0;
188;869651;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;48;0;
189;870592;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;48;0;
190;1558122;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;48;0;
191;674775;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;48;0;
192;886382;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
193;671739;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;48;0;
194;540334;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;48;0;
195;1320126;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;48;0;
196;890300;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;48;0;
197;899036;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;48;0;
198;847589;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;48;0;
199;979717;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;48;0;
200;912211;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;48;0;
201;811822;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;48;0;
202;906139;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;48;0;
203;576000;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;48;0;
204;574627;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;48;0;
205;775594;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;48;0;
206;707036;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;48;0;
207;751379;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;48;0;
208;699442;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;48;0;
209;1280632;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;48;0;
210;1368005;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;48;0;
211;825689;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;48;0;
212;797315;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
213;647996;510070784;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;48;0;
214;2579457;516620288;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;48;0;
215;1112597;516620288;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;48;0;
216;971411;516620288;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;48;0;
217;890390;516620288;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;48;0;
218;765496;516620288;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;48;0;
219;1022939;516620288;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;48;0;
220;698820;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;48;0;
221;859703;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;48;0;
222;1104421;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;48;0;
223;815079;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;48;0;
224;891993;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;48;0;
225;818776;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;48;0;
226;924133;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;48;0;
227;928081;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;48;0;
228;793689;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;48;0;
229;765385;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;48;0;
230;900249;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;48;0;
231;1147933;516988928;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;48;0;
232;2889839;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;48;0;
233;1155467;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;48;0;
234;920817;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;48;0;
235;1268589;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;48;0;
236;792316;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;48;0;
237;857769;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;48;0;
238;856497;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;48;0;
239;830778;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;48;0;
240;884368;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;48;0;
241;955261;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;48;0;
242;699251;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;48;0;
243;1396609;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;48;0;
244;984948;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;48;0;
245;918913;521244672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;48;0;
