Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473579520;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36823598;478375936;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;115227;0;0;0;0;0;0;
3;3833830;478375936;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;1257128;478375936;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;3209659;487690240;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;1171637;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
7;792517;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;555332;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;625082;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;746520;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;530725;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;532669;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;506079;488501248;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;534793;488501248;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;573225;488501248;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;496261;488501248;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
