Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495779840;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56343095;500723712;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;172825;0;0;0;0;0;0;
3;5460341;501579776;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2186150;501579776;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3513779;510558208;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
6;992391;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
7;947317;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;830287;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
9;944080;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
10;951464;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
11;919855;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
12;1003532;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;1106215;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
14;1689889;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;842470;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
16;933831;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
17;774823;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;695835;511098880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
19;710082;511475712;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
20;819587;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
21;1386339;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
22;824116;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;616316;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;587271;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;814167;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;768611;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;602930;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
28;610945;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;593804;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
30;539151;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;1232141;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;643076;512147456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
