Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
82;522610;514035712;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;527649;514035712;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
84;511659;514035712;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;540263;514035712;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;661601;514035712;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
87;525185;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;531066;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
89;491662;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
90;546465;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
91;516940;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
92;518011;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
93;505468;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
94;740769;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
95;871114;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
96;605837;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
97;537147;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
98;535995;514306048;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
99;525095;514576384;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
100;561573;514576384;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
101;513523;514576384;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
102;568847;514576384;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
103;560070;514576384;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
104;536345;514576384;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
105;544140;514576384;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
106;532368;514576384;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
107;555482;514846720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
108;540053;514846720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
109;541526;514846720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
110;558287;514846720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
111;527700;514846720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
112;542557;514846720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
113;520346;514846720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
114;560271;515117056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
115;525075;515117056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
116;535114;515117056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
117;523361;515117056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
118;536666;515117056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
119;605265;515117056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
120;609483;515117056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
121;545182;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
122;512461;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
123;548318;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
124;520125;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
125;552055;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
126;662573;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
127;1328090;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
128;551644;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
129;521628;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
130;540654;515387392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
131;531016;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
132;2141807;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;690825;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
134;804108;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
135;514905;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
136;524825;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
137;564008;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
138;511459;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
139;521598;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
140;511429;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
141;526798;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
142;533962;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
143;534001;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
144;515467;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
145;532959;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
146;569749;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
147;508854;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
148;525395;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
149;507642;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
150;654477;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
151;517581;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
152;528341;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
153;528290;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
154;578655;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
155;550282;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
156;629180;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
157;529173;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
158;545694;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
159;565220;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
160;557977;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
161;543088;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
162;515247;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
163;525405;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
164;516970;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
165;518052;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
166;623629;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
167;532940;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
168;523271;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
169;555232;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
170;520737;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
171;526638;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
172;557285;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
173;573966;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
174;579386;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
175;560642;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;10470;0;0;0;0;0;0;
176;600526;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
177;560692;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
178;622457;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
179;638247;515657728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
180;1255064;515928064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
181;615555;515928064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
182;604554;515928064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
183;648005;515928064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
184;609874;515928064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
185;1291261;515928064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
186;1306209;520122368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
187;622618;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
188;617648;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
189;702107;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
190;1336356;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
191;617999;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
192;591329;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;1;0;
193;614583;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
194;652954;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
195;626205;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
196;601298;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
197;584707;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
198;598863;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
199;579456;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
200;621014;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
201;577563;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
202;697408;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
203;604303;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
204;590918;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
205;638628;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
206;579046;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
207;615023;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
208;588994;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
209;1213677;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
210;824486;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
211;584166;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
212;593904;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
213;595056;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
214;594706;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
215;1424752;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;5030;0;0;0;0;1;0;
216;1097017;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;1;0;
217;935384;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;1;0;
218;910398;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;1;0;
219;916018;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;1;0;
220;919074;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;1;0;
221;903684;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;1;0;
222;955442;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;1;0;
223;907252;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;1;0;
224;907001;520380416;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;1;0;
225;4325652;524623872;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3297;0;0;1;0;1;0;
226;1673258;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;1;0;
227;984296;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;1;0;
228;980900;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;1;0;1;0;
229;1053245;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;1;0;
230;1045571;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;1;0;1;0;
231;1001037;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;1;0;
232;1002209;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;1;0;1;0;
233;1012389;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;1;0;
234;983304;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;1;0;
235;1913930;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;1;0;
236;1028138;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;1;0;1;0;
237;1007910;528818176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;1;0;
238;5562121;533180416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;4358;0;0;2;0;2;0;
239;4204866;533946368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;4970;0;0;2;0;2;0;
240;1179823;533946368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;2;0;2;0;
241;1215339;533946368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;2;0;2;0;
242;1191615;533946368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;2;0;2;0;
243;1124358;533946368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;2;0;2;0;
244;1224236;533946368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;2;0;
245;1161227;533946368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;2;0;2;0;
