Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493166592;8302592;412676096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40055449;498384896;8302592;412676096;0;0;0;0;0;0;0;0;0;0;0;130946;0;0;0;0;0;0;
3;4064592;498384896;8302592;412676096;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1844669;498384896;8302592;412676096;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;2653396;507703296;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;798557;508497920;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
7;619592;508497920;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;836479;508497920;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;590517;508497920;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;753653;508497920;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;655650;508497920;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;694522;508497920;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;778540;508497920;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;4589698;508821504;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;9398;0;0;0;0;0;0;
15;754265;508821504;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;582012;509718528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;731402;509718528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;1004764;509718528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;722094;509718528;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;625413;510439424;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
21;1536491;510439424;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
22;714530;510439424;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;918502;510439424;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;783149;510988288;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;563738;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
26;996870;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;625443;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;1173371;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;673042;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
