Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
65;867477;500953088;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
66;801503;500953088;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
67;729087;500953088;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
68;745809;500953088;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
69;970751;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
70;816541;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
71;802435;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
72;710884;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
73;786034;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
74;743975;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
75;962645;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
76;919875;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
77;815750;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
78;829395;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
79;706846;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
80;854342;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
81;819016;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
82;887354;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
83;828975;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
84;814047;501280768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
85;928581;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
86;842269;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
87;905668;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
88;870593;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
89;813886;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
90;1126121;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
91;1016696;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
92;845355;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
93;832011;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
94;904466;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
95;841268;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
96;793528;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
97;855644;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
98;969629;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
99;1000326;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
100;804800;501551104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
101;802245;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
102;908844;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
103;954240;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
104;840426;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
105;1145779;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
106;1570325;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
107;959951;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
108;790662;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
109;887204;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
110;852078;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
111;829075;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;13215;0;0;0;0;0;0;
112;750367;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
113;707747;501821440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
114;870122;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
115;763702;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
116;794841;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
117;749245;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
118;798377;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
119;838473;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
120;796293;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
121;850765;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
122;846668;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
123;828684;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
124;891532;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
125;851286;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
126;749345;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
127;859172;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
128;2227317;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
129;854202;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
130;745668;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
131;816160;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
132;648697;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
133;567995;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
134;669355;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
135;551003;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
136;673864;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
137;610355;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
138;990688;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
139;827292;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
140;713929;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
141;702978;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
142;747883;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
143;794650;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
144;776527;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
145;719449;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
146;624651;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
147;699612;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
148;819848;502091776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
149;3165777;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;38;0;
150;806283;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;38;0;
151;787457;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;38;0;
152;613441;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;38;0;
153;693140;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;38;0;
154;657613;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;38;0;
155;799800;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;38;0;
156;664757;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;38;0;
157;808396;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;38;0;
158;616917;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;38;0;
159;653967;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;38;0;
160;845476;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;38;0;
161;778520;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;38;0;
162;778891;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;38;0;
163;1427698;506286080;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;38;0;
164;930926;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;38;0;
165;1146049;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;38;0;
166;748704;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;38;0;
167;626505;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;38;0;
168;597751;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;38;0;
169;631845;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;38;0;
170;819236;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;38;0;
171;641183;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;38;0;
172;922269;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;38;0;
173;904907;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;38;0;
174;661270;506544128;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;38;0;
175;740439;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;38;0;
176;757029;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;38;0;
177;593483;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;38;0;
178;696406;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;38;0;
179;972664;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;38;0;
180;845696;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;38;0;
181;753383;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;38;0;
182;762900;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;38;0;
183;659196;506814464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;38;0;
184;752851;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;38;0;
185;604483;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;38;0;
186;1573942;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;38;0;
187;1268980;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;38;0;
188;1036364;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;38;0;
189;823324;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;38;0;
190;927500;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;38;0;
191;933290;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;38;0;
192;918533;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;38;0;
193;989836;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;38;0;
194;920426;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;38;0;
195;1024913;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;38;0;
196;834565;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;38;0;
197;1011737;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;38;0;
198;854703;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;38;0;
199;813596;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;38;0;
200;910738;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;38;0;
201;888988;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;38;0;
202;863579;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;38;0;
203;2096281;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;38;0;
204;2504086;507084800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;8336;0;0;0;0;38;0;
205;3734684;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;4629;0;0;1;0;38;0;
206;1703114;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;38;0;
207;1420484;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;38;0;
208;1100484;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;38;0;
209;1112036;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;38;0;
210;1040922;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;38;0;
211;2307418;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;38;0;
212;1555508;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;38;0;
213;1614087;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;38;0;
214;1298585;513638400;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;1;0;38;0;
215;2845567;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;38;0;
216;1146931;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;38;0;
217;1045721;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;38;0;
218;1031645;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;38;0;
219;1127575;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;38;0;
220;1748429;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;38;0;
221;2363602;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;38;0;
222;1362175;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;38;0;
223;1133636;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;2;0;38;0;
224;1089924;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;38;0;
225;1287144;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3586;0;0;2;0;38;0;
226;1464266;517980160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;2;0;38;0;
227;3195913;524271616;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;3;0;38;0;
228;1516924;524271616;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;3;0;38;0;
229;1566668;524271616;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;3;0;38;0;
230;1848106;524271616;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;3;0;38;0;
231;2355587;524271616;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;3;0;38;0;
232;2544341;524271616;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;38;0;
233;2088436;524521472;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;38;0;
234;1267306;524521472;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;38;0;
235;3027167;528506880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;38;0;
236;1269872;528506880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;4;0;38;0;
237;1265173;528506880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;4;0;38;0;
238;1003442;528506880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;38;0;
239;1148714;528506880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;38;0;
240;2150363;528506880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;38;0;
241;1779707;528764928;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;4;0;38;0;
242;1259472;528764928;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;38;0;
243;1511435;528764928;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;4;0;38;0;
244;1388103;528764928;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;4;0;38;0;
