timestamp,cpu_percent,rss
1722768654.8660045,15.4,3406712832
1722768655.866311,15.2,3408818176
1722768656.8666298,16.0,3408818176
1722768657.8670413,15.7,3408818176
1722768658.8673522,14.6,3408818176
1722768659.8676903,15.1,3408818176
1722768660.8680696,15.8,3408494592
1722768661.8684018,14.9,3408494592
1722768662.868726,15.1,3408494592
1722768663.869031,15.0,3408527360
1722768664.8693469,14.7,3408494592
1722768665.8697042,14.9,3412578304
1722768666.8699934,14.5,3412635648
1722768667.8703256,15.0,3412570112
1722768668.8706577,14.9,3412602880
1722768669.870945,14.7,3412602880
1722768670.871291,15.2,3412635648
1722768671.8716187,15.5,3412635648
1722768672.871963,14.5,3412701184
1722768673.8723056,14.3,3412668416
1722768674.8726254,14.1,3411120128
1722768675.8729696,13.5,3408973824
1722768676.8733282,14.2,3412766720
1722768677.8736577,14.2,3408973824
1722768678.873944,13.6,3408973824
1722768679.874229,14.3,3408875520
1722768680.8745482,14.8,3408908288
1722768681.8748422,14.6,3412701184
1722768682.8751442,14.7,3413102592
1722768683.8754544,14.1,3413037056
1722768684.8757737,13.2,3413037056
1722768685.876073,13.8,3415658496
1722768686.876373,14.2,3415261184
1722768687.8766863,14.0,3415322624
1722768688.8769972,13.6,3415379968
1722768689.8772926,14.5,3415375872
1722768690.8776684,13.9,3430400000
1722768691.878023,13.0,3430428672
1722768692.8783214,13.1,3430490112
1722768693.8786216,12.9,3430514688
1722768694.8789976,13.6,3430576128
1722768695.8793304,14.4,3430633472
1722768696.8796241,13.7,3432808448
1722768697.8799763,13.8,3432833024
1722768698.8802745,14.2,3432894464
1722768699.8805516,14.0,3432951808
1722768700.880864,12.3,3432976384
1722768701.8812318,13.6,3433066496
1722768702.8815217,13.9,3433156608
1722768703.881852,14.1,3433152512
1722768704.882149,14.4,3433213952
1722768705.882439,13.9,3433304064
1722768706.882763,14.3,3435352064
1722768707.8830557,13.1,3435352064
1722768708.8833795,13.7,3435352064
1722768709.8836713,11.7,3435380736
1722768710.88403,13.5,3435438080
1722768711.884333,12.9,3435466752
1722768712.8846521,12.8,3435520000
1722768713.8850071,12.9,3435577344
1722768714.885293,13.5,3435606016
1722768715.8855577,13.4,3435536384
1722768716.8858967,13.7,3438100480
1722768717.8862398,13.2,3437613056
1722768718.8865514,13.5,3437670400
1722768719.8869212,13.2,3437699072
1722768720.8872712,12.6,3437727744
1722768721.8876398,13.5,3437785088
1722768722.8879418,12.8,3437813760
1722768723.8883123,12.2,3431587840
1722768724.8886652,12.1,3431579648
1722768725.8889546,12.4,3431612416
1722768726.889329,12.6,3435548672
1722768727.889645,12.4,3435483136
1722768728.8899608,12.4,3435515904
1722768729.8902593,12.5,3435515904
1722768730.8905516,11.0,3435483136
1722768731.8908622,12.2,3435515904
1722768732.8911812,12.3,3435515904
1722768733.8914688,12.1,3435450368
1722768734.891837,12.1,3435483136
1722768735.8921702,11.7,3435483136
1722768736.8924577,12.2,3435483136
1722768737.8927903,14.1,3437756416
1722768738.8930955,12.0,3437756416
1722768739.8934047,11.7,3437785088
1722768740.8937294,12.2,3437785088
1722768741.8940363,12.1,3437850624
1722768742.8943713,12.4,3437752320
1722768743.8947294,11.4,3437850624
1722768744.8950958,11.1,3437785088
1722768745.89544,11.8,3437752320
1722768746.8957977,10.4,3437752320
1722768747.8960989,11.4,3441868800
1722768748.8964036,12.0,3441836032
1722768749.8967478,11.6,3441868800
1722768750.897054,11.9,3441836032
1722768751.897393,11.7,3441868800
1722768752.8977005,11.1,3441926144
1722768753.897984,11.3,3458637824
1722768754.898344,11.2,3458670592
1722768755.8986351,10.6,3458736128
1722768756.8989632,10.9,3458670592
1722768757.8992941,10.6,3462791168
1722768758.8995514,13.5,3462791168
1722768759.8998587,11.6,3462758400
1722768760.9001667,11.5,3462791168
1722768761.9004824,12.0,3462791168
1722768762.900827,11.7,3462791168
1722768763.901132,12.2,3462791168
1722768764.9014518,12.9,3462823936
1722768765.9017658,11.8,3462823936
1722768766.9021273,11.7,3462856704
1722768767.9024563,10.5,3465330688
1722768768.9027605,12.5,3464957952
1722768769.903084,12.4,3464990720
1722768770.9033875,11.7,3465023488
1722768771.9037127,10.9,3465023488
1722768772.9040194,10.9,3464892416
1722768773.904345,11.6,3464925184
1722768774.9046886,11.2,3464892416
1722768775.9050095,11.4,3448147968
1722768776.9053488,11.4,3464925184
1722768777.9057372,11.4,3464925184
1722768778.9060655,10.3,3462754304
1722768779.9063683,11.6,3452268544
1722768780.9066603,10.5,3452203008
1722768781.9070268,11.3,3462688768
1722768782.9073787,11.2,3452203008
1722768783.9076834,11.3,3452170240
1722768784.9079804,11.4,3452203008
1722768785.9082792,10.4,3462717440
1722768786.9085531,11.6,3452231680
1722768787.9088855,11.0,3452227584
1722768788.9091783,11.3,3464790016
1722768789.9094956,11.9,3464855552
1722768790.9098463,11.6,3454337024
1722768791.9101725,11.3,3454337024
1722768792.9104662,10.4,3454337024
1722768793.9107854,12.1,3454304256
1722768794.9110715,10.3,3464790016
1722768795.9113564,10.6,3464691712
1722768796.9116938,11.0,3464691712
1722768797.9120007,11.2,3464790016
1722768798.912325,11.0,3468779520
1722768799.9126208,10.6,3468877824
1722768800.912955,10.8,3468845056
1722768801.9132385,12.2,3468845056
1722768802.9135346,12.1,3468845056
1722768803.9138508,10.8,3468845056
1722768804.9141378,10.8,3468845056
1722768805.9144523,10.8,3458326528
1722768806.9147558,10.8,3458359296
1722768807.9150648,10.7,3458359296
1722768808.915384,11.1,3462729728
1722768809.9156733,11.4,3462475776
1722768810.9159803,10.5,3462443008
1722768811.9163523,11.6,3472961536
1722768812.9166653,10.6,3472961536
1722768813.916991,10.8,3472961536
1722768814.91733,10.1,3462410240
1722768815.9176648,10.6,3472928768
1722768816.917971,12.2,3472928768
1722768817.918268,11.1,3472928768
1722768818.9185529,10.8,3476983808
1722768819.9188483,10.6,3476668416
1722768820.9191756,10.4,3476668416
1722768821.9194942,10.3,3476701184
1722768822.9197962,10.7,3476701184
1722768823.9201512,10.8,3476701184
1722768824.9204423,11.6,3476701184
1722768825.9208012,12.2,3480272896
1722768826.9211102,12.6,3488821248
1722768827.9214706,9.9,3469332480
1722768828.9217658,10.8,3489304576
1722768829.9220855,11.6,3471724544
1722768830.9223824,10.9,3471695872
1722768831.9226756,10.3,3491602432
1722768832.9229767,10.4,3471728640
1722768833.9233031,11.6,3493724160
1722768834.9235876,9.7,3471720448
1722768835.9238899,10.0,3493658624
1722768836.9241967,11.0,3482804224
1722768837.9244704,9.9,3482804224
1722768838.9247587,10.4,3493691392
1722768839.925038,10.3,3473727488
1722768840.9253683,10.4,3473727488
1722768841.925647,10.6,3475816448
1722768842.9259174,9.7,3497852928
1722768843.926217,9.8,3475849216
1722768844.9264984,10.5,3475849216
1722768845.9268146,10.7,3497852928
1722768846.9271035,10.7,3475873792
1722768847.9274473,10.8,3497877504
1722768848.9277391,10.6,3497877504
1722768849.9280288,10.7,3500384256
1722768850.9283457,10.6,3478011904
1722768851.9286451,11.0,3499986944
1722768852.9289408,10.8,3500052480
1722768853.9294062,10.8,3497857024
1722768854.929806,10.7,3477950464
1722768855.93019,10.7,3477835776
1722768856.930552,10.8,3477921792
1722768857.9309282,9.8,3499839488
1722768858.9313526,10.9,3477868544
1722768859.9318016,10.5,3480375296
1722768860.932186,10.0,3479977984
1722768861.9325523,9.6,3501916160
1722768862.9329526,10.6,3501944832
1722768863.9333324,9.8,3504070656
1722768864.9337473,10.5,3504070656
1722768865.9341311,9.5,3504103424
1722768866.934522,10.0,3504136192
1722768867.9349124,10.1,3504136192
1722768868.9352973,10.5,3504136192
1722768869.9356658,10.3,3504168960
1722768870.936037,10.7,3506245632
1722768871.9364333,10.4,3506278400
1722768872.9368215,10.9,3506278400
1722768873.9371939,10.8,3506311168
1722768874.937554,10.7,3506311168
1722768875.9379263,10.6,3506278400
1722768876.938341,10.2,3506311168
1722768877.9387367,9.6,3506311168
1722768878.939167,10.4,3506180096
1722768879.9395597,11.4,3506180096
1722768880.9399433,10.2,3510165504
1722768881.9403172,9.9,3510198272
1722768882.9407082,10.5,3510198272
1722768883.9411027,9.9,3510198272
1722768884.9414732,10.4,3510198272
1722768885.9418428,11.2,3510198272
1722768886.9422135,10.3,3510198272
1722768887.942551,10.3,3510231040
1722768888.9429107,9.4,3510231040
1722768889.943276,9.7,3510329344
1722768890.9436562,10.4,3514601472
1722768891.9440165,10.8,3507126272
1722768892.9443855,11.1,3509366784
1722768893.9447653,11.2,3509358592
1722768894.945151,10.6,3509477376
1722768895.9454913,10.7,3509592064
1722768896.9458504,10.9,3509587968
1722768897.946215,10.8,3509645312
1722768898.9465544,11.1,3509764096
1722768899.9469802,10.8,3511947264
1722768900.9473288,11.9,3514044416
1722768901.947748,12.4,3515576320
1722768902.9481506,11.4,3515543552
1722768903.9485173,11.8,3515543552
1722768904.9488876,13.7,3515576320
1722768905.9493148,12.8,3515576320
1722768906.9497087,12.0,3515576320
1722768907.9500906,5.1,3067600896
1722768908.950484,5.3,3067600896
1722768909.9508586,5.2,3067600896
1722768910.951226,6.5,3076419584
