Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482013184;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53173393;487014400;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;170539;0;0;0;0;0;0;
3;4465764;487014400;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2441067;487014400;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
5;3025203;496345088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1030873;496885760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;1131752;498982912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
8;819406;498982912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;847338;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;731502;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;752190;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;689923;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;1232040;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;831880;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;1329052;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;700152;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
17;698299;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;695304;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;628057;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;647244;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;755045;499675136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;702698;499675136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;673303;499675136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;738735;499675136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;713147;500523008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;731902;500523008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;627146;500523008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
28;699021;500523008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
29;732514;500891648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;638036;500891648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
31;648296;500891648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;716484;500891648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
33;687930;500891648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;681918;500891648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;669826;500891648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;601558;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;711785;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;609683;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
39;709951;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;727404;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;794259;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
42;685636;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
43;599134;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;714109;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;742622;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
46;704370;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;622667;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;2804158;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
49;734437;501919744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
50;678702;502190080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;747873;502190080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;757911;502190080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
53;772288;502190080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;784992;502190080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;5447214;502190080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
56;12281067;502947840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;991018;502947840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
58;869250;502947840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;782778;502947840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;836609;502947840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
61;788609;502947840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
62;787436;502947840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
63;787817;503275520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
64;802655;503275520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
65;831409;503275520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
66;727023;503275520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
67;721613;503275520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
68;713358;503275520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;722044;503275520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;700974;503275520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
71;760105;503275520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
72;722184;507469824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
73;1157290;507469824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
74;808857;507469824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
75;728486;507469824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
76;788078;507469824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
77;811872;507469824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
78;680887;507469824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
79;719619;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
80;789240;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;836428;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
82;710302;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
83;929974;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
84;1016316;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
85;820118;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
86;782708;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
87;847309;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
88;698480;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
89;747191;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
90;746891;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
91;748614;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
92;785162;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
93;724689;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
94;1174763;507740160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
95;826910;508010496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
96;843612;508010496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
97;1216752;508010496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
98;697909;508010496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
99;857658;508010496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
100;846557;508010496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
101;723667;508010496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
