Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473575424;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47138874;478482432;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;143890;0;0;0;0;0;0;
3;4437993;478482432;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
4;2285887;478482432;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2968347;487813120;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;970611;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;800561;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
8;849874;488353792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;942638;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
10;742132;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
11;730179;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
12;833443;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;694442;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;980700;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
15;711705;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
16;1190092;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
17;739627;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
18;672612;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
19;670307;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
20;636123;488607744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;885130;489050112;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
22;685575;489050112;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;658796;489050112;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
24;764444;489050112;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;711364;489050112;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;816842;489897984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;731792;489897984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;657143;489897984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
29;707146;490229760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;637245;490229760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
31;612679;490229760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;636293;491028480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;644468;491028480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
34;660148;491028480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
35;656281;491028480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;680977;491028480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;627687;491028480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;1153464;491528192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;594445;491528192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
40;600446;491528192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;591510;491528192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;788449;491528192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
43;670788;491528192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
