Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472920064;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51159533;478019584;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;169388;0;0;0;0;0;0;
3;4473239;478019584;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
4;2063820;478756864;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2950072;487608320;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
6;848461;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
7;681879;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;618179;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;774112;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
10;718648;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;742142;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;679485;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
13;670577;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;698941;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
15;655049;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
16;1104150;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;732504;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;9528;0;0;0;0;0;0;
18;1338680;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;866685;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;669766;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;998923;488148992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;870252;488824832;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;816932;488824832;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
24;752661;489209856;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;766748;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;730830;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;631184;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
28;779482;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;637395;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
30;644599;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
31;647655;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;677671;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
33;774012;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
34;670668;489824256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;638478;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
36;645030;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
37;854612;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
