Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473223168;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57999992;477896704;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;181911;0;0;0;0;0;0;
3;5120683;478679040;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
4;2489278;478679040;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3257900;487895040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1079224;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;821059;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;814537;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
9;1159535;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
10;821992;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
11;971181;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;774071;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
13;866996;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;1434480;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;1356243;488435712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;803407;488841216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
17;775003;488841216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
18;761358;488841216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
19;780593;488841216;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;0;0;
20;818295;489517056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;850535;489517056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;840567;489517056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
23;889889;489517056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
24;1182328;489517056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
25;891151;490323968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
26;820909;490323968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
27;829316;490323968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
28;848682;490323968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
29;838432;490991616;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
