Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477503488;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37682195;482385920;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;137197;0;0;0;0;0;0;
3;3814352;483184640;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1693596;483184640;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;2724879;492261376;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1840931;492802048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
7;606107;492802048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;849713;492802048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
9;682730;492802048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
10;726933;492802048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
11;684263;492802048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;792756;492802048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
13;1172649;492802048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
14;1256176;493142016;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;715231;493142016;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;739667;493142016;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
17;687409;493142016;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
18;671269;493645824;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
19;685686;493645824;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;699682;493645824;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
21;792125;493645824;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;713778;493645824;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
23;665037;494432256;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
24;637916;494432256;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
