Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473235456;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65619963;476893184;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;193974;0;0;0;0;0;0;
3;5947975;478109696;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
4;2597662;478109696;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
5;4113454;487493632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
6;1278448;487763968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;0;0;
7;1088211;487763968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;782157;487763968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
9;1012428;487763968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;892363;487763968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
11;760527;487763968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
12;1293446;487763968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
13;1613556;488046592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
14;751259;488046592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;707256;488046592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;876685;488046592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;709831;488046592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
18;719921;488046592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;602590;488673280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;591530;488673280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
21;801072;488673280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
22;654016;488673280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
23;644048;489365504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;679514;489365504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;597510;489365504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;655660;489365504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;1204760;489365504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;650600;489365504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;734698;489365504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;622768;489365504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;871825;490332160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
32;689593;490332160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;722676;490332160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;733335;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
35;688602;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
36;640642;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;621726;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
38;627547;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;705133;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;952135;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
41;658285;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;708128;490602496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;2920918;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;856055;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;652674;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;607188;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;665639;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
48;698670;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;678021;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;641754;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
51;5063556;490602496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
52;11480721;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
53;1093390;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
54;718598;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
55;733055;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
56;716874;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
57;772859;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
58;707356;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
59;740669;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
60;886122;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
61;699552;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
62;688291;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
63;807895;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
64;816130;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
65;722596;491765760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
66;739987;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
67;786745;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
68;730791;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
69;900479;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
70;839234;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
71;781305;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
72;646563;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;629811;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
74;683452;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
75;1106715;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
76;767649;492093440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
77;680526;492093440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
78;1006999;496287744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
79;922630;496287744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
80;756128;496287744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
81;742592;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
82;714701;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
83;687870;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
84;714150;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
85;966893;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
86;735459;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
87;708388;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
88;823034;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;704551;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
90;664707;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
91;771597;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
92;902042;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;782758;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
94;964228;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
95;913243;496558080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
96;749435;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
97;895860;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
98;766678;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
99;736611;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
100;716985;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
101;684824;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
102;736992;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
103;647013;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
104;734267;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
105;929995;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;1293466;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
107;835647;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;745558;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
109;884569;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
110;813195;496828416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
111;811802;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
112;923422;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
113;654097;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
114;819918;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
115;744306;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
116;727144;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
117;738725;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
118;837170;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
119;820709;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
120;783258;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
121;746690;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
122;1188459;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
123;717385;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
124;683953;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
125;888766;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
126;757681;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
127;629220;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
128;829435;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
129;3567630;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
130;844404;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
131;862789;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
132;912161;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
133;930606;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
134;3173822;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;29;0;
135;984266;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;29;0;
136;953899;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;29;0;
137;1063053;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;29;0;
138;924374;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;29;0;
139;1136170;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;29;0;
140;905558;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;29;0;
141;999895;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;29;0;
142;975529;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;29;0;
143;824366;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;29;0;
144;815249;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;29;0;
145;879018;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;29;0;
146;832090;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;29;0;
147;911950;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;29;0;
148;926708;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;29;0;
149;934813;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;29;0;
150;1064045;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;29;0;
151;849914;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;29;0;
152;918102;497098752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;29;0;
153;930856;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;29;0;
154;867136;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;29;0;
155;1074665;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;29;0;
156;940153;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;29;0;
157;927169;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;29;0;
158;802675;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
159;1069847;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;29;0;
160;771678;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;29;0;
161;968236;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
162;952236;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;29;0;
163;1069135;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;29;0;
164;825798;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;29;0;
165;770485;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;29;0;
166;1384938;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;29;0;
167;932008;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;29;0;
168;800221;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;29;0;
169;808376;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;29;0;
170;938320;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;29;0;
171;991169;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;29;0;
172;952216;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
173;1048667;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
174;1051261;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;29;0;
175;864201;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;29;0;
176;967875;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;29;0;
177;930254;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;29;0;
178;904776;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;29;0;
179;798698;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;29;0;
180;892584;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;29;0;
181;807765;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;29;0;
182;1181135;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;29;0;
183;820038;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;29;0;
184;757030;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;29;0;
185;847158;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;29;0;
186;711955;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;29;0;
187;1567099;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;29;0;
188;956394;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;29;0;
189;880741;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;29;0;
190;824356;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;29;0;
191;927559;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;29;0;
192;874720;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;29;0;
193;996819;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;29;0;
194;952967;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;29;0;
195;2171001;497369088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;29;0;
196;2271701;501563392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;29;0;
197;1129718;501563392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;29;0;
198;1075357;501563392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;29;0;
199;1047274;501563392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;29;0;
200;1282906;501563392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;29;0;
201;2784712;501563392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;29;0;
202;3941682;505794560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;5250;0;0;1;0;29;0;
203;1289949;505794560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;29;0;
204;1304266;505794560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;29;0;
205;2036459;505794560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;29;0;
206;1864917;509988864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;1;0;29;0;
207;1459046;509988864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;29;0;
208;1106205;509988864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;1;0;29;0;
209;1127855;509988864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;29;0;
210;1071589;509988864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;29;0;
211;3262608;514342912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;2;0;29;0;
212;1286513;514342912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;29;0;
213;1115752;514342912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;29;0;
214;1105023;514342912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;2;0;29;0;
215;1867973;514342912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;2;0;29;0;
