Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472858624;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71649180;477532160;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;188042;0;0;0;0;0;0;
3;6629914;478560256;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
4;2982573;478560256;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
5;3894584;487510016;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
6;1234004;488050688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
7;927048;488050688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
8;1158343;488050688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
9;1479695;488050688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
10;1552181;488050688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
11;1017729;488050688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;2045847;488050688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
13;1005195;488546304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;900008;488546304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;921237;488546304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
16;806934;488546304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;1184071;488546304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;902863;489295872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
19;1060779;489295872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
20;1124880;489689088;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
21;1227292;490254336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
22;989286;490254336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;845676;490254336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;0;0;
24;1018470;490254336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;825008;490254336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
26;948989;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
27;851126;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
28;904948;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
29;1223966;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;781355;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;766186;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
32;867066;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
33;820428;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
34;919194;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
35;1044750;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
36;1163021;490921984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
37;1495294;491233280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
38;1037796;491233280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
39;1013911;491233280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
40;9348332;491503616;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
41;14367595;492126208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
42;1291782;492126208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
43;1256306;492126208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
44;1131282;492126208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
45;1056211;492126208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
46;1153653;492126208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
47;916158;492126208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
48;958247;492126208;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
49;939031;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
50;857839;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
51;935935;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
52;1194791;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
53;1074986;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
54;988314;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
55;1270112;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
56;1025092;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
57;839124;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
58;981651;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
59;1378274;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
60;1134718;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
61;893816;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
62;812985;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
63;904115;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;823405;492457984;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
65;962195;492728320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
66;849203;492728320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
67;919895;492728320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
68;914004;492728320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
69;973767;492728320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
70;899587;492728320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
71;1027617;492728320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
72;866936;492728320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
73;1432005;496922624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
74;1541721;496922624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
75;1029781;496922624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
76;1027517;496922624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
77;861957;496922624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
78;918653;496922624;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
79;833924;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
80;884389;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
81;862538;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
82;934893;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
83;806012;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
84;800862;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
85;820158;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
86;819698;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
87;804438;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
88;855254;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
89;870843;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
90;1980625;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
91;1347828;497192960;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
92;871604;497463296;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
93;973125;497463296;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
94;880702;497463296;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
95;967024;497463296;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
96;998302;497463296;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
97;902783;497463296;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
98;1036364;497463296;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
99;944471;497463296;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
100;961683;497733632;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
101;963436;497733632;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
102;1097869;497733632;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
103;966964;497733632;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
104;875462;497733632;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
105;1085996;497733632;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
106;2015850;497733632;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
107;1046081;497733632;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
108;922861;498003968;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
109;4169509;502198272;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;37;0;
110;1337067;502198272;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;37;0;
111;905278;502198272;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;37;0;
112;1267126;502198272;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;37;0;
113;1201985;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;37;0;
114;965961;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;37;0;
115;1235027;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;37;0;
116;1203517;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;37;0;
117;1182828;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;37;0;
118;1127295;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;37;0;
119;945934;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;37;0;
120;1957020;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;37;0;
121;1474074;502460416;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;37;0;
122;924554;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;37;0;
123;1084163;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;37;0;
124;848040;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;37;0;
125;970400;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;37;0;
126;1148153;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;37;0;
127;1004343;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;37;0;
128;1197827;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;37;0;
129;1430883;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;37;0;
130;1263810;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;37;0;
131;3079765;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;37;0;
132;1026896;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;37;0;
133;929153;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;37;0;
134;1097569;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;37;0;
135;2080912;502726656;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;37;0;
136;1535470;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;37;0;
137;1330736;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;37;0;
138;1034570;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;37;0;
139;1292044;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;37;0;
140;1043847;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;37;0;
141;1043738;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;37;0;
142;1047285;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;37;0;
143;1036554;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;37;0;
144;1016717;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;37;0;
145;1082260;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;37;0;
146;1058044;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;37;0;
147;1645005;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;37;0;
148;1130060;502992896;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;37;0;
149;3062012;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;1;0;37;0;
150;1283778;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;1;0;37;0;
151;1209198;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;37;0;
152;972964;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;37;0;
153;1078332;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;1;0;37;0;
154;1260503;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;1;0;37;0;
155;902152;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;37;0;
156;1158522;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;1;0;37;0;
157;925746;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;37;0;
158;945754;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;37;0;
159;1077421;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;1;0;37;0;
160;1646838;509284352;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;37;0;
161;1453075;509640704;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;37;0;
162;2973226;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;37;0;
163;1004264;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;37;0;
164;1093551;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;37;0;
165;1015555;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;37;0;
166;1118237;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;37;0;
167;926888;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;2;0;37;0;
168;1386150;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;37;0;
169;1387021;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;37;0;
170;2014799;513617920;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;2;0;37;0;
171;1563172;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;2;0;37;0;
172;1533646;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;2;0;37;0;
173;1285140;513888256;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;2;0;37;0;
174;2991450;520179712;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;3;0;37;0;
175;1207855;520179712;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;3;0;37;0;
176;1252508;520179712;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;37;0;
177;1383054;520179712;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;37;0;
178;1165316;520179712;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;3;0;37;0;
179;1271144;520429568;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;3;0;37;0;
180;1117275;520429568;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;37;0;
181;1281293;520429568;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;37;0;
182;1270081;520429568;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;3;0;37;0;
183;1105133;520429568;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;3;0;37;0;
184;1896998;520429568;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;37;0;
185;1412339;520429568;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;37;0;
186;2754606;524685312;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;37;0;
187;1154545;524685312;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;4;0;37;0;
188;2093406;524947456;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;4;0;37;0;
189;1583410;524947456;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;4;0;37;0;
190;1174783;524947456;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;4;0;37;0;
191;2440476;524947456;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;4;0;37;0;
192;1674681;524947456;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;4;0;37;0;
193;1328772;524947456;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;4;0;37;0;
194;1347937;524947456;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;37;0;
195;1295299;524947456;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;4;0;37;0;
196;3268680;531238912;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;5;0;37;0;
197;1479725;531238912;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;5;0;37;0;
198;1530871;531488768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;37;0;
199;1481258;531488768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;5;0;37;0;
200;1195091;531488768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;37;0;
201;1378505;531488768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;37;0;
202;3712221;531488768;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;5;0;38;0;
