Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471281664;8327168;395923456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58609225;476053504;8327168;395923456;0;0;0;0;0;0;0;0;0;0;0;172003;0;0;0;0;0;0;
3;5514722;476053504;8327168;395923456;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;2430828;476053504;8327168;395923456;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;4017123;485470208;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1020764;485740544;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
7;1065328;486010880;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;908203;486010880;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;768872;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
10;752902;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;754926;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;760897;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;763602;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;765004;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;1278227;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
16;1392692;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;779442;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
18;748354;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
19;742372;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
20;706746;486256640;8327168;429477888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
