Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477511680;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56075363;482484224;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;151224;0;0;0;0;0;0;
3;4698792;482484224;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
4;2585489;482484224;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;3092389;491814912;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;1049999;492355584;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
7;775574;492355584;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
8;800230;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;735680;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;850495;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;687029;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;1101376;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
13;860323;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;1459357;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;832271;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
16;695484;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
17;722095;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;794350;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;712086;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
20;638357;492609536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;726954;493113344;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;649959;493113344;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
23;659777;493113344;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
24;670207;493113344;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
25;745709;493113344;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;673273;493113344;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;683041;493113344;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
28;902112;493445120;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
29;695414;493445120;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;673593;493445120;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
