Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475467776;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36156157;480591872;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;112370;0;0;0;0;0;0;
3;3847756;481509376;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
4;1961559;481509376;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2877136;490360832;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;737674;490631168;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;723847;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;587202;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;488346;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;517079;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;477926;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;486272;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;490009;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;480932;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;477485;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
16;475301;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;467778;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;467176;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;939892;490901504;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
