Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476176384;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37601254;480497664;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;110969;0;0;0;0;0;0;
3;3406708;481234944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
4;1392411;481234944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3085395;490287104;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;704440;490557440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;637656;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;521628;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
9;614262;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;481052;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
11;507562;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;519294;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
13;905007;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;717876;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;501520;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;525826;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
