Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480595968;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51258001;485605376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;161072;0;0;0;0;0;0;
3;4451296;485605376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2235141;485605376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;3143444;494874624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
6;1010926;495415296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;876223;495415296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
8;765635;495415296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;886893;495415296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
10;740068;495415296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
11;697668;495415296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
12;692288;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
13;725912;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;982462;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;766778;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;1200110;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
17;688691;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;692248;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;706816;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;689533;495673344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
21;715822;496058368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
