Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489431040;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57172220;494170112;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;162625;0;0;0;0;0;0;
3;4957558;494907392;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
4;2500410;494907392;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
5;3334113;503959552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1176807;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;940283;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
8;774412;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
9;892444;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
10;818395;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
11;791073;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
12;1221571;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
13;834595;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;1472852;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;787597;504500224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
16;828985;504864768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
17;1177579;505368576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
18;790673;505368576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;808175;505368576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;747592;505368576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
21;830568;506155008;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;754174;506155008;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;735870;506155008;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
24;722776;506155008;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;736872;506155008;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
26;762911;506155008;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
27;744376;506155008;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
28;767029;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
29;757200;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
30;718478;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;727554;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
32;695895;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
33;712546;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
34;788047;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
35;776516;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
36;739437;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
37;772780;507183104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
38;2625655;507453440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
39;838262;507453440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
40;783049;507453440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
