Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
47;505077;495890432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;517901;495890432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;536726;495890432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
50;576440;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
51;487114;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;519794;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
53;543309;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;494417;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;555572;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
56;495860;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
57;530305;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;515386;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;472607;496963584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
60;530465;497233920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;621736;497233920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;531977;497233920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
63;2228128;497233920;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;612299;497233920;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
65;636965;497233920;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;486071;497233920;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;499567;497233920;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
68;504706;497233920;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;522951;499331072;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
70;792956;501428224;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
71;540864;501428224;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
72;510387;501428224;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
73;547566;501428224;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;527800;501428224;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
75;536486;501428224;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;3739121;501428224;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
77;9077571;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;934071;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
79;564729;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;644629;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;659306;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;554960;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;590958;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
84;591659;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;681849;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
86;663284;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;804969;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
88;552496;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;510868;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
90;575198;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;650009;502476800;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
92;629250;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;568166;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
94;623269;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
95;641733;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;559950;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;539242;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
98;686798;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
99;724749;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
100;541956;502804480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
101;522309;503074816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
102;548328;503074816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;528321;503074816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
104;527920;503074816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;526588;503074816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
106;624882;503074816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
107;631864;503074816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
108;605816;503345152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
109;578224;503345152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
110;582512;503345152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
111;621696;503345152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
112;518442;503345152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
113;661971;503345152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
114;638266;503345152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;610044;503345152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;860624;503615488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
117;587161;503615488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
118;594725;503615488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
119;678552;503615488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
120;560981;503615488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
121;584035;503615488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
122;646593;503615488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
123;585057;503885824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
124;656441;503885824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
125;553959;503885824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
126;621586;503885824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
127;569438;503885824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
128;645420;503885824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
129;604864;503885824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
130;690224;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
131;724719;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
132;650330;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
133;638527;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
134;2675006;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
135;899196;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
136;697838;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
137;571732;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
138;541125;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
139;594234;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
140;607890;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
141;636905;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
142;550703;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
143;606757;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
144;597771;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
145;586410;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
146;542828;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
147;534051;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
148;610976;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
149;518953;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
150;594996;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
151;684904;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
152;556153;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
153;656361;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
154;626475;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
155;550753;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
156;557726;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
157;676809;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
158;669415;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
159;540283;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
160;568085;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
161;590207;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
162;536386;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
163;554259;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
164;556563;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
165;597220;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
166;514625;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
167;634429;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
168;734888;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
169;512621;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
170;720792;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
171;653756;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
172;576581;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
173;580207;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
174;710842;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
175;580609;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
176;697628;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
177;652313;504156160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
178;696997;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
179;571612;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
180;681888;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
181;622367;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
182;591820;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
183;750006;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
184;582602;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
185;823544;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
186;595727;504426496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
187;666159;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
188;533620;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
189;585097;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
190;913653;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
191;1073562;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
192;629420;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
193;685465;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
194;556934;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
195;720922;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
196;712406;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
197;574557;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
198;604824;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
199;713689;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
200;890049;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
201;893335;504696832;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
202;790993;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
203;827572;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
204;709129;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
205;777418;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
206;797095;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
207;687409;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
208;697037;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
209;745698;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
210;692278;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
211;669225;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
212;721393;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
213;787878;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
214;656150;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
215;697718;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
216;692909;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
217;707046;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
218;744676;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
219;733625;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
220;684774;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
221;681027;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
222;777668;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
223;700714;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
224;891963;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
225;723888;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
226;698650;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
227;695404;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
228;681017;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
229;732754;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
230;781695;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
231;696776;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
232;857929;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
233;826089;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
234;695725;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
235;772208;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
236;1582858;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
237;607249;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
238;634439;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
239;636814;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
240;537899;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
241;646081;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
242;989826;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
243;513803;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
244;681488;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
245;615965;504967168;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
