Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473870336;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43116560;478535680;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;141195;0;0;0;0;0;0;
3;3932004;479461376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1492599;479461376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;2458311;488312832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
6;1610661;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;889979;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;672821;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;584196;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;629481;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;687930;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;526537;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;551083;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;1041494;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;1103119;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;663755;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;597881;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;619732;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;554300;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;596098;488853504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
21;572063;489345024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;570610;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;1068243;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;581891;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;547597;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
26;595668;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
27;574357;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
28;612508;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;567895;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;558898;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;670267;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
32;592581;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;585818;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;577313;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;553979;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
36;649558;490008576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
37;712647;491261952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
38;609714;491261952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;606858;491261952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;575810;491261952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
41;584356;491261952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;608892;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;606026;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;537869;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;543550;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
46;546645;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
47;548629;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
48;644850;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;645160;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;2089038;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
51;721854;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;655750;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
53;570209;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;796924;491532288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;703058;493629440;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;509936;495726592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
57;557145;495726592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
58;618851;495726592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
59;713939;495726592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
60;4346811;495996928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;9975367;496762880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
62;1043688;496762880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
63;637015;496762880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;733596;496762880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
65;666250;496762880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;586590;496762880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
67;619873;496762880;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
