Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481284096;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40807399;486760448;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;167124;0;0;0;0;0;0;
3;4020650;486760448;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
4;1785248;486760448;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2627487;498126848;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;878968;498397184;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;672701;498667520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;633769;498667520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;698530;498667520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;614001;498667520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;539211;498667520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;547196;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;612558;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;547106;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;531476;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;592191;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;569859;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;539963;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;969558;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;672461;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
21;1270132;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;570240;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
23;584105;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
24;578274;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;594285;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;523601;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;627396;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;540834;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;572805;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;596288;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;567374;498921472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;550944;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
33;581050;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;557556;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;531457;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
36;567795;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
37;573325;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;514024;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;635302;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;498695;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
41;658566;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;505218;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;523121;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;536095;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
45;707046;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
46;534823;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
