Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471556096;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37891371;476073984;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;108503;0;0;0;0;0;0;
3;3591114;477102080;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1730696;477102080;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2851438;486096896;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;862597;486367232;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;781315;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
8;540914;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;508714;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;588213;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;564378;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;555161;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;567314;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;503935;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;485240;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;932669;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;610795;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
18;920927;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;481142;486637568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
20;488567;487075840;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
21;634670;487075840;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
22;797266;487075840;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
23;504666;487075840;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
24;493465;487075840;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
25;478998;487075840;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
26;454031;487075840;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
